18	51066989	51067198	SMAD4	1201.105263	209	209	1.000000
18	51076601	51076814	SMAD4	615.183099	213	213	1.000000
18	51078204	51078501	SMAD4	754.087542	297	297	1.000000
19	852295	852447	ELANE	911.894737	152	152	1.000000
19	852856	853053	ELANE	345.512690	197	197	1.000000
19	853244	853444	ELANE	713.150000	200	200	1.000000
19	855539	856168	ELANE	1321.545310	629	629	1.000000
19	1206885	1207260	STK11	1108.050667	375	375	1.000000
19	1218390	1218526	STK11	1104.117647	136	136	1.000000
19	1219291	1219425	STK11	1048.902985	134	134	1.000000
19	1220371	1220747	STK11	1566.973404	376	376	1.000000
19	1221165	1221363	STK11	1133.818182	198	198	1.000000
19	1221891	1222034	STK11	1309.419580	143	143	1.000000
19	1222925	1223223	STK11	1063.053691	298	298	1.000000
19	1226415	1226709	STK11	1404.146259	294	294	1.000000
19	1438340	1438492	RPS15	1406.309211	152	152	1.000000
19	1438502	1438649	RPS15	2451.843537	147	147	1.000000
19	1438728	1438977	RPS15	1400.393574	249	249	1.000000
19	1439927	1440057	RPS15	1134.292308	130	130	1.000000
19	1440147	1440575	RPS15	2179.602804	428	428	1.000000
19	3522937	3523088	CDH1	1101.794702	151	151	1.000000
19	3525835	3526040	CDH1	1242.365854	205	205	1.000000
19	3526068	3526213	CDH1	1241.268966	145	145	1.000000
19	3526234	3526431	CDH1	716.614213	197	197	1.000000
19	3526960	3527098	CDH1	1312.333333	138	138	1.000000
19	3527562	3527858	CDH1	1131.587838	296	296	1.000000
19	3530749	3530899	CDH1	1416.606667	150	150	1.000000
19	3531679	3531821	CDH1	1611.021127	142	142	1.000000
19	3531862	3532160	CDH1	1670.979866	298	298	1.000000
19	3532395	3532691	CDH1	1355.516892	296	296	1.000000
19	3533287	3533427	CDH1	1197.550000	140	140	1.000000
19	3534386	3534533	CDH1	1097.768707	147	147	1.000000
19	3534759	3534901	CDH1	1198.457746	142	142	1.000000
19	10984102	10984393	SMARCA4	1142.164948	291	291	1.000000
19	10985240	10985445	SMARCA4	1238.770732	205	205	1.000000
19	10986168	10986631	SMARCA4	1457.177106	463	463	1.000000
19	10986870	10987012	SMARCA4	1063.781690	142	142	1.000000
19	10987655	10987954	SMARCA4	1357.481605	299	299	1.000000
19	10989288	10989497	SMARCA4	849.698565	209	209	1.000000
19	10991127	10991323	SMARCA4	482.000000	196	196	1.000000
19	10994816	10995012	SMARCA4	1060.178571	196	196	1.000000
19	10996191	10996388	SMARCA4	880.527919	197	197	1.000000
19	10996455	10996604	SMARCA4	908.765101	149	149	1.000000
19	11002993	11003202	SMARCA4	1105.688995	209	209	1.000000
19	11003312	11003447	SMARCA4	814.162963	135	135	1.000000
19	11007857	11008068	SMARCA4	1073.810427	211	211	1.000000
19	11010363	11010566	SMARCA4	1412.862069	203	203	1.000000
19	11012933	11013145	SMARCA4	1471.886792	212	212	1.000000
19	11018927	11019060	SMARCA4	1112.270677	133	133	1.000000
19	11019551	11019748	SMARCA4	1022.314721	197	197	1.000000
19	11021693	11021976	SMARCA4	1143.325088	283	283	1.000000
19	11023471	11023685	SMARCA4	900.214953	214	214	1.000000
19	11024302	11024444	SMARCA4	1101.281690	142	142	1.000000
19	11025379	11025520	SMARCA4	1021.723404	141	141	1.000000
19	11026251	11026402	SMARCA4	1056.609272	151	151	1.000000
19	11027773	11027969	SMARCA4	937.443878	196	196	1.000000
19	11030694	11030900	SMARCA4	812.174757	206	206	1.000000
19	11033247	11033533	SMARCA4	1394.262238	286	286	1.000000
19	11033733	11033872	SMARCA4	557.223022	139	139	1.000000
19	11034090	11034222	SMARCA4	1043.893939	132	132	1.000000
19	11034879	11035170	SMARCA4	1498.780069	291	291	1.000000
19	11039422	11039561	SMARCA4	654.733813	139	139	1.000000
19	11041284	11041573	SMARCA4	753.740484	289	289	1.000000
19	11058247	11058381	SMARCA4	838.567164	134	134	1.000000
19	11058753	11058899	SMARCA4	1274.958904	146	146	1.000000
19	11059704	11060251	SMARCA4	1298.936015	547	547	1.000000
19	11061742	11061885	SMARCA4	1614.237762	143	143	1.000000
19	11089501	11089652	FH	2189.894040	151	151	1.000000
19	11100167	11100375	FH	1053.495192	208	208	1.000000
19	11102613	11102824	FH	1110.298578	211	211	1.000000
19	11105186	11105649	FH	1193.481641	463	463	1.000000
19	11106517	11106727	FH	846.985714	210	210	1.000000
19	11107345	11107540	FH	1069.425641	195	195	1.000000
19	11110604	11110818	FH	1217.803738	214	214	1.000000
19	11111459	11111668	FH	936.114833	209	209	1.000000
19	11113237	11113777	FH	1215.846296	540	540	1.000000
19	11116037	11116244	FH	1055.357488	207	207	1.000000
19	11116827	11117033	FH	1094.941748	206	206	1.000000
19	11120091	11120549	FH	1421.659389	458	458	1.000000
19	11123143	11123356	FH	1228.859155	213	213	1.000000
19	11127964	11128103	FH	931.597122	139	139	1.000000
19	11129502	11129705	FH	1056.310345	203	203	1.000000
19	11131219	11131364	FH	1219.924138	145	145	1.000000
19	12938666	12938810	CALR	1537.256944	144	144	1.000000
19	12939115	12939265	CALR	725.526667	150	150	1.000000
19	12939387	12939675	CALR	1066.232639	288	288	1.000000
19	12940013	12940156	CALR	953.384615	143	143	1.000000
19	12940209	12940929	CALR	1315.770833	720	720	1.000000
19	12943508	12943643	CALR	1272.896296	135	135	1.000000
19	12943673	12943800	CALR	777.645669	127	127	1.000000
19	12943848	12943970	CALR	917.631148	122	122	1.000000
19	33301310	33301680	CEBPA	1874.359459	370	370	1.000000
19	33301730	33302282	CEBPA	1207.715580	552	552	1.000000
19	33302329	33302536	CEBPA	802.280193	207	207	1.000000
19	41860631	41860796	RPS19	1876.872727	165	165	1.000000
19	41860808	41860926	RPS19	1925.127119	118	118	1.000000
19	41860927	41860930	RPS19	1682.666667	3	3	1.000000
19	41860979	41861259	RPS19	1405.367857	280	280	1.000000
19	41868970	41869099	RPS19	1024.868217	129	129	1.000000
19	41869177	41869299	RPS19	1001.295082	122	122	1.000000
19	41869654	41869806	RPS19	1238.592105	152	152	1.000000
19	41871216	41871458	RPS19	1069.595041	242	242	1.000000
19	45351594	45351745	ERCC2	683.933775	151	151	1.000000
19	45352151	45352851	ERCC2	1617.470000	700	700	1.000000
19	45353033	45353184	ERCC2	905.205298	151	151	1.000000
19	45353228	45353368	ERCC2	0.000000	0	140	0.000000
19	45354685	45354882	ERCC2	1001.436548	197	197	1.000000
19	45355627	45355776	ERCC2	1235.208054	149	149	1.000000
19	45357256	45357403	ERCC2	1567.659864	147	147	1.000000
19	45357431	45357565	ERCC2	1572.634328	134	134	1.000000
19	45357599	45357746	ERCC2	1352.013605	147	147	1.000000
19	45358802	45358941	ERCC2	1227.726619	139	139	1.000000
19	45361485	45361695	ERCC2	922.161905	210	210	1.000000
19	45363712	45364175	ERCC2	1587.211663	463	463	1.000000
19	45364214	45364351	ERCC2	1135.627737	137	137	1.000000
19	45364377	45364586	ERCC2	806.066986	209	209	1.000000
19	45364815	45365189	ERCC2	963.748663	374	374	1.000000
19	45368585	45368795	ERCC2	838.400000	210	210	1.000000
19	45368903	45369188	ERCC2	1381.196491	285	285	1.000000
19	45370116	45370265	ERCC2	1129.181208	149	149	1.000000
19	45370478	45370623	ERCC2	785.544828	145	145	1.000000
19	45409631	45409777	ERCC1	980.027397	146	146	1.000000
19	45413571	45413786	ERCC1	547.641860	215	215	1.000000
19	45413926	45414072	ERCC1	906.815068	146	146	1.000000
19	45414849	45414984	ERCC1	941.340741	135	135	1.000000
19	45416800	45416934	ERCC1	664.186567	134	134	1.000000
19	45419065	45419203	ERCC1	941.405797	138	138	1.000000
19	45420302	45420448	ERCC1	981.404110	146	146	1.000000
19	45421132	45421429	ERCC1	981.427609	297	297	1.000000
19	45423253	45423393	ERCC1	791.150000	140	140	1.000000
19	50398807	50399107	POLD1	1557.006667	300	300	1.000000
19	50399322	50399529	POLD1	916.159420	207	207	1.000000
19	50401752	50402389	POLD1	1643.003140	637	637	1.000000
19	50402432	50402565	POLD1	1229.097744	133	133	1.000000
19	50402581	50402791	POLD1	1319.590476	210	210	1.000000
19	50403034	50403248	POLD1	1293.149533	214	214	1.000000
19	50403461	50403602	POLD1	1451.319149	141	141	1.000000
19	50406166	50406537	POLD1	1295.692722	371	371	1.000000
19	50406948	50407232	POLD1	925.253521	284	284	1.000000
19	50407294	50407445	POLD1	875.794702	151	151	1.000000
19	50408672	50408957	POLD1	985.964912	285	285	1.000000
19	50409068	50409280	POLD1	922.707547	212	212	1.000000
19	50409504	50409708	POLD1	910.151961	204	204	1.000000
19	50413395	50413537	POLD1	677.450704	142	142	1.000000
19	50413697	50413912	POLD1	1548.167442	215	215	1.000000
19	50414811	50415019	POLD1	1066.538462	208	208	1.000000
19	50415402	50415602	POLD1	739.925000	200	200	1.000000
19	50415707	50415840	POLD1	568.939850	133	133	1.000000
19	50416356	50416734	POLD1	1401.933862	378	378	1.000000
19	50416984	50417131	POLD1	948.095238	147	147	1.000000
19	50417163	50417297	POLD1	741.902985	134	134	1.000000
19	50417832	50417965	POLD1	1101.338346	133	133	1.000000
20	5115264	5115609	PCNA	1822.652174	345	345	1.000000
20	5117436	5117566	PCNA	470.138462	130	130	1.000000
20	5117603	5117725	PCNA	672.778689	122	122	1.000000
20	5118562	5118705	PCNA	1078.972028	143	143	1.000000
20	5118743	5118880	PCNA	1106.226277	137	137	1.000000
20	5119554	5119846	PCNA	1290.027397	292	292	1.000000
20	44966522	44966669	STK4	1500.374150	147	147	1.000000
20	44972061	44972196	STK4	815.740741	135	135	1.000000
20	44978414	44978612	STK4	1468.050505	198	198	1.000000
20	44981789	44981989	STK4	1335.255000	200	200	1.000000
20	44987109	44987317	STK4	878.153846	208	208	1.000000
20	44995080	44995275	STK4	989.451282	195	195	1.000000
20	44997149	44997349	STK4	868.515000	200	200	1.000000
20	45000368	45000573	STK4	1069.000000	205	205	1.000000
20	45001109	45001400	STK4	1369.498282	291	291	1.000000
20	45024960	45025168	STK4	985.639423	208	208	1.000000
20	45053061	45053212	STK4	925.099338	151	151	1.000000
20	45074979	45075184	STK4	800.673171	205	205	1.000000
20	56370067	56370519	AURKA	1504.723451	452	452	1.000000
20	56370575	56370697	AURKA	1743.073770	122	122	1.000000
20	56373367	56373579	AURKA	1099.839623	212	212	1.000000
20	56381408	56381617	AURKA	994.952153	209	209	1.000000
20	56382910	56383040	AURKA	589.700000	130	130	1.000000
20	56383090	56383220	AURKA	1182.261538	130	130	1.000000
20	56384230	56384382	AURKA	244.486842	152	152	1.000000
20	56386203	56386577	AURKA	1515.812834	374	374	1.000000
20	56388096	56388247	AURKA	1407.152318	151	151	1.000000
20	63659405	63659526	RTEL1	1293.140496	121	121	1.000000
20	63661261	63661543	RTEL1	1152.748227	282	282	1.000000
20	63661834	63661969	RTEL1	1049.281481	135	135	1.000000
20	63662432	63662637	RTEL1	902.019512	205	205	1.000000
20	63662773	63662914	RTEL1	769.921986	141	141	1.000000
20	63665974	63666120	RTEL1	1367.876712	146	146	1.000000
20	63667428	63667572	RTEL1	1144.125000	144	144	1.000000
20	63672511	63672657	RTEL1	894.684932	146	146	1.000000
20	63673915	63674125	RTEL1	750.733333	210	210	1.000000
20	63678079	63678228	RTEL1	1514.422819	149	149	1.000000
20	63678229	63678365	RTEL1	1377.772059	136	136	1.000000
20	63679850	63679971	RTEL1	1070.355372	121	121	1.000000
20	63680634	63680777	RTEL1	1274.790210	143	143	1.000000
20	63685481	63685625	RTEL1	639.083333	144	144	1.000000
20	63685760	63685893	RTEL1	1033.436090	133	133	1.000000
20	63687614	63688226	RTEL1	1470.227124	612	612	1.000000
20	63688257	63688405	RTEL1	859.006757	148	148	1.000000
20	63688484	63688622	RTEL1	761.666667	138	138	1.000000
20	63689017	63689159	RTEL1	667.584507	142	142	1.000000
20	63689447	63689899	RTEL1	1687.882743	452	452	1.000000
20	63690027	63690479	RTEL1	1441.482301	452	452	1.000000
20	63690774	63690980	RTEL1	521.242718	206	206	1.000000
20	63691706	63691855	RTEL1	794.630872	149	149	1.000000
20	63692773	63693323	RTEL1	1421.956364	550	550	1.000000
20	63694332	63694547	RTEL1	1008.897674	215	215	1.000000
20	63694710	63695680	RTEL1	1380.207216	970	970	1.000000
20	63695741	63695888	RTEL1	1288.489796	147	147	1.000000
21	34792104	34792649	RUNX1	2107.374312	545	545	1.000000
21	34799278	34799492	RUNX1	1041.200935	214	214	1.000000
21	34821600	34821752	RUNX1	934.894737	152	152	1.000000
21	34834350	34834649	RUNX1	1012.665552	299	299	1.000000
21	34859461	34859611	RUNX1	1075.346667	150	150	1.000000
21	34880537	34880752	RUNX1	982.227907	215	215	1.000000
21	34886782	34887151	RUNX1	1848.669377	369	369	1.000000
21	34892881	34893026	RUNX1	575.131034	145	145	1.000000
21	35048797	35048932	RUNX1	962.437037	135	135	1.000000
22	23787140	23787288	SMARCB1	587.060811	148	148	1.000000
22	23791727	23791938	SMARCB1	689.829384	211	211	1.000000
22	23793527	23793739	SMARCB1	792.320755	212	212	1.000000
22	23800894	23801194	SMARCB1	1102.473333	300	300	1.000000
22	23803241	23803445	SMARCB1	735.946078	204	204	1.000000
22	23816753	23816964	SMARCB1	708.488152	211	211	1.000000
22	23825178	23825466	SMARCB1	974.215278	288	288	1.000000
22	23833519	23833733	SMARCB1	784.644860	214	214	1.000000
22	23834104	23834246	SMARCB1	820.697183	142	142	1.000000
22	28687861	28688065	CHEK2	817.877451	204	204	1.000000
22	28689096	28689323	CHEK2	962.850220	227	227	1.000000
22	28692074	28702105	CHEK2	107.956236	4222	10031	0.420895
22	28703473	28703616	CHEK2	337.097902	143	143	1.000000
22	28709963	28710104	CHEK2	104.241135	141	141	1.000000
22	28711895	28712030	CHEK2	857.881481	135	135	1.000000
22	28719383	28719516	CHEK2	346.037594	133	133	1.000000
22	28724833	28725410	CHEK2	1329.438475	577	577	1.000000
22	28730358	28730526	CHEK2	1093.261905	168	168	1.000000
22	28734359	28734742	CHEK2	960.898172	383	383	1.000000
22	29603938	29604146	NF2	857.110577	208	208	1.000000
22	29636724	29636927	NF2	968.123153	203	203	1.000000
22	29639056	29639254	NF2	913.247475	198	198	1.000000
22	29642157	29642307	NF2	786.093333	150	150	1.000000
22	29654634	29654768	NF2	822.977612	134	134	1.000000
22	29655561	29655706	NF2	896.317241	145	145	1.000000
22	29658168	29658306	NF2	756.565217	138	138	1.000000
22	29661173	29661381	NF2	866.485577	208	208	1.000000
22	29664946	29665082	NF2	716.286765	136	136	1.000000
22	29668297	29668499	NF2	921.292079	202	202	1.000000
22	29671774	29671986	NF2	905.250000	212	212	1.000000
22	29673217	29673513	NF2	1037.668919	296	296	1.000000
22	29674802	29674946	NF2	705.298611	144	144	1.000000
22	29678171	29678375	NF2	801.098039	204	204	1.000000
22	29681427	29681630	NF2	707.339901	203	203	1.000000
22	29682976	29683123	NF2	1136.231293	147	147	1.000000
22	29694690	29694842	NF2	773.605263	152	152	1.000000
X	1465453	1466579	P2RY8	1412.017762	1126	1126	1.000000
X	14843552	14844003	FANCB	521.705100	451	451	1.000000
X	14844449	14845331	FANCB	697.497732	882	882	1.000000
X	14850471	14850676	FANCB	342.243902	205	205	1.000000
X	14853015	14853219	FANCB	112.397059	204	204	1.000000
X	14857829	14857963	FANCB	474.567164	134	134	1.000000
X	14859165	14859363	FANCB	456.191919	198	198	1.000000
X	14864504	14865552	FANCB	695.305344	1048	1048	1.000000
X	40052060	40052438	BCOR	437.878307	378	378	1.000000
X	40053856	40054052	BCOR	759.698980	196	196	1.000000
X	40054215	40054352	BCOR	425.927007	137	137	1.000000
X	40055352	40055553	BCOR	557.582090	201	201	1.000000
X	40057126	40057326	BCOR	639.005000	200	200	1.000000
X	40062124	40062411	BCOR	664.261324	287	287	1.000000
X	40062710	40063091	BCOR	513.170604	381	381	1.000000
X	40063577	40063953	BCOR	623.941489	376	376	1.000000
X	40064321	40064610	BCOR	518.854671	289	289	1.000000
X	40070914	40071200	BCOR	436.171329	286	286	1.000000
X	40071599	40071739	BCOR	703.028571	140	140	1.000000
X	40072306	40075224	BCOR	756.461960	2918	2918	1.000000
X	40076406	40076551	BCOR	439.089655	145	145	1.000000
X	40077825	40077972	BCOR	622.761905	147	147	1.000000
X	48683812	48684023	WAS	480.478673	211	211	1.000000
X	48684236	48684448	WAS	437.429245	212	212	1.000000
X	48685529	48685667	WAS	401.456522	138	138	1.000000
X	48685722	48685868	WAS	499.047945	146	146	1.000000
X	48685895	48686047	WAS	772.447368	152	152	1.000000
X	48686050	48686192	WAS	725.225352	142	142	1.000000
X	48686780	48686978	WAS	552.111111	198	198	1.000000
X	48687992	48688136	WAS	424.402778	144	144	1.000000
X	48688288	48688493	WAS	583.780488	205	205	1.000000
X	48688627	48688833	WAS	162.577670	206	206	1.000000
X	48688883	48689096	WAS	562.737089	213	213	1.000000
X	48689260	48689466	WAS	380.830097	206	206	1.000000
X	48691055	48691203	WAS	341.358108	148	148	1.000000
X	48791059	48791359	GATA1	287.033333	300	300	1.000000
X	48791798	48792513	GATA1	587.041958	715	715	1.000000
X	48793143	48793350	GATA1	532.719807	207	207	1.000000
X	48793742	48794197	GATA1	538.026374	455	455	1.000000
X	77508308	77508682	RAD54L	769.205882	374	374	1.000000
X	77520759	77520955	RAD54L	524.505102	196	196	1.000000
X	77521366	77521506	RAD54L	528.907143	140	140	1.000000
X	77522207	77522412	RAD54L	639.829268	205	205	1.000000
X	77523233	77523442	RAD54L	536.153110	209	209	1.000000
X	77557397	77557677	RAD54L	653.771429	280	280	1.000000
X	77558648	77558849	RAD54L	478.547264	201	201	1.000000
X	77574232	77574364	RAD54L	501.090909	132	132	1.000000
X	77589808	77589943	RAD54L	581.266667	135	135	1.000000
X	77593684	77593879	RAD54L	736.943590	195	195	1.000000
X	77599379	77599582	RAD54L	600.995074	203	203	1.000000
X	77599689	77599831	RAD54L	405.971831	142	142	1.000000
X	77600391	77600586	RAD54L	662.661538	195	195	1.000000
X	77616559	77616759	RAD54L	280.405000	200	200	1.000000
X	77618785	77618980	RAD54L	488.928205	195	195	1.000000
X	77620347	77620550	RAD54L	406.458128	203	203	1.000000
X	77633181	77633469	RAD54L	446.795139	288	288	1.000000
X	77633525	77633721	RAD54L	409.030612	196	196	1.000000
X	77634562	77634706	RAD54L	445.770833	144	144	1.000000
X	77635891	77636089	RAD54L	448.676768	198	198	1.000000
X	77652086	77652213	RAD54L	419.157480	127	127	1.000000
X	77652297	77652418	RAD54L	246.140496	121	121	1.000000
X	77654067	77654207	RAD54L	347.250000	140	140	1.000000
X	77656537	77656674	RAD54L	413.058394	137	137	1.000000
X	77663370	77663569	RAD54L	309.090452	199	199	1.000000
X	77664599	77664798	RAD54L	423.648241	199	199	1.000000
X	77676179	77676320	RAD54L	548.460993	141	141	1.000000
X	77681457	77684636	RAD54L	610.854986	3179	3179	1.000000
X	77684888	77685030	RAD54L	510.556338	142	142	1.000000
X	77688815	77688948	RAD54L	572.496241	133	133	1.000000
X	77693792	77693987	RAD54L	296.682051	195	195	1.000000
X	77696540	77696752	RAD54L	86.735849	212	212	1.000000
X	77697534	77697683	RAD54L	493.523490	149	149	1.000000
X	77698521	77698672	RAD54L	239.516556	151	151	1.000000
X	77717094	77717290	RAD54L	453.454082	196	196	1.000000
X	77785917	77786062	RAD54L	173.841379	145	145	1.000000
X	101349837	101349976	BTK	411.309353	139	139	1.000000
X	101353163	101353359	BTK	474.530612	196	196	1.000000
X	101353826	101354024	BTK	328.161616	198	198	1.000000
X	101354582	101354720	BTK	441.231884	138	138	1.000000
X	101356006	101356304	BTK	510.536913	298	298	1.000000
X	101356771	101356986	BTK	441.688372	215	215	1.000000
X	101357474	101357609	BTK	519.192593	135	135	1.000000
X	101358261	101358473	BTK	410.787736	212	212	1.000000
X	101358576	101358716	BTK	329.307143	140	140	1.000000
X	101359235	101359375	BTK	501.585714	140	140	1.000000
X	101360052	101360194	BTK	382.056338	142	142	1.000000
X	101360506	101360802	BTK	547.780405	296	296	1.000000
X	101362135	101362287	BTK	352.730263	152	152	1.000000
X	101362530	101362733	BTK	352.935961	203	203	1.000000
X	101369967	101370104	BTK	372.510949	137	137	1.000000
X	101371596	101371746	BTK	414.913333	150	150	1.000000
X	101374500	101374649	BTK	550.557047	149	149	1.000000
X	101375129	101375326	BTK	542.177665	197	197	1.000000
X	101390442	101390574	BTK	678.878788	132	132	1.000000
X	133536120	133536324	GPC3	457.465686	204	204	1.000000
X	133596402	133596606	GPC3	440.887255	204	204	1.000000
X	133661700	133661898	GPC3	424.853535	198	198	1.000000
X	133692321	133692532	GPC3	427.526066	211	211	1.000000
X	133699865	133700070	GPC3	342.107317	205	205	1.000000
X	133704154	133704294	GPC3	398.350000	140	140	1.000000
X	133753439	133754148	GPC3	725.897038	709	709	1.000000
X	133754220	133754342	GPC3	575.319672	122	122	1.000000
X	133953014	133953224	GPC3	529.304762	210	210	1.000000
X	133985265	133985479	GPC3	580.098131	214	214	1.000000
X	136648208	136648418	TNFSF5	531.209524	210	210	1.000000
X	136650243	136650439	TNFSF5	358.540816	196	196	1.000000
X	136654320	136654464	TNFSF5	359.715278	144	144	1.000000
X	136656320	136656462	TNFSF5	478.809859	142	142	1.000000
X	136659005	136659465	TNFSF5	617.495652	460	460	1.000000
X	154411808	154412265	TAZ	967.743982	457	457	1.000000
X	154413144	154413285	TAZ	504.957447	141	141	1.000000
X	154413453	154413604	TAZ	385.668874	151	151	1.000000
X	154414064	154414211	TAZ	315.142857	147	147	1.000000
X	154419503	154419640	TAZ	693.875912	137	137	1.000000
X	154419651	154419793	TAZ	677.049296	142	142	1.000000
X	154419979	154420123	TAZ	476.847222	144	144	1.000000
X	154420151	154420302	TAZ	677.052980	151	151	1.000000
X	154420626	154420774	TAZ	479.472973	148	148	1.000000
X	154420884	154421033	TAZ	486.543624	149	149	1.000000
X	154762895	154763032	DKC1	863.897810	137	137	1.000000
X	154764872	154765016	DKC1	417.131944	144	144	1.000000
X	154765430	154765567	DKC1	548.897810	137	137	1.000000
X	154765896	154766032	DKC1	620.191176	136	136	1.000000
X	154766174	154766463	DKC1	615.024221	289	289	1.000000
X	154766959	154767104	DKC1	637.234483	145	145	1.000000
X	154767219	154767427	DKC1	480.596154	208	208	1.000000
X	154768256	154768463	DKC1	680.632850	207	207	1.000000
X	154769125	154769330	DKC1	484.775610	205	205	1.000000
X	154770708	154770908	DKC1	605.410000	200	200	1.000000
X	154773082	154773278	DKC1	442.301020	196	196	1.000000
X	154774585	154774727	DKC1	498.676056	142	142	1.000000
X	154775175	154775319	DKC1	558.569444	144	144	1.000000
X	154776150	154776357	DKC1	257.840580	207	207	1.000000
X	154776770	154776916	DKC1	394.438356	146	146	1.000000
X	155071479	155071683	BRCC3	758.774510	204	204	1.000000
X	155072260	155072410	BRCC3	198.053333	150	150	1.000000
X	155073332	155073475	BRCC3	503.461538	143	143	1.000000
X	155077125	155077328	BRCC3	382.561576	203	203	1.000000
X	155078592	155078726	BRCC3	511.574627	134	134	1.000000
X	155089217	155089347	BRCC3	302.646154	130	130	1.000000
X	155090755	155090891	BRCC3	528.595588	136	136	1.000000
X	155099265	155099407	BRCC3	357.711268	142	142	1.000000
X	155115959	155116218	BRCC3	755.768340	259	259	1.000000
X	155116658	155116801	BRCC3	451.377622	143	143	1.000000
X	155119913	155120189	BRCC3	445.905797	276	276	1.000000
Y	1465453	1466579	P2RY8	1419.773535	1126	1126	1.000000
