18	13740115	13740310	MET	1094.600000	195	195	1.000000
18	13741465	13741745	MET	1076.660714	280	280	1.000000
18	13742463	13742662	MET	1070.979899	199	199	1.000000
18	13746162	13746375	MET	348.929577	213	213	1.000000
18	13752303	13752437	MET	1390.858209	134	134	1.000000
18	13754074	13754216	MET	393.654930	142	142	1.000000
18	13759903	13760036	MET	1108.015038	133	133	1.000000
18	13761996	13762209	MET	1219.915493	213	213	1.000000
18	51047020	51047302	SMAD4	1227.606383	282	282	1.000000
18	51048678	51048884	SMAD4	1358.655340	206	206	1.000000
18	51049253	51049395	SMAD4	748.795775	142	142	1.000000
18	51054756	51055037	SMAD4	1445.192171	281	281	1.000000
18	51058100	51058473	SMAD4	1676.839142	373	373	1.000000
18	51059827	51059976	SMAD4	1416.093960	149	149	1.000000
18	51065356	51065648	SMAD4	1457.054795	292	292	1.000000
18	51066989	51067198	SMAD4	1312.267943	209	209	1.000000
18	51076601	51076814	SMAD4	710.830986	213	213	1.000000
18	51078204	51078501	SMAD4	836.185185	297	297	1.000000
19	852295	852447	ELANE	1222.203947	152	152	1.000000
19	852856	853053	ELANE	453.685279	197	197	1.000000
19	853244	853444	ELANE	1016.165000	200	200	1.000000
19	855539	856168	ELANE	1622.189189	629	629	1.000000
19	1206885	1207260	STK11	1305.706667	375	375	1.000000
19	1218390	1218526	STK11	1308.235294	136	136	1.000000
19	1219291	1219425	STK11	1405.716418	134	134	1.000000
19	1220371	1220747	STK11	1778.085106	376	376	1.000000
19	1221165	1221363	STK11	1357.050505	198	198	1.000000
19	1221891	1222034	STK11	1544.573427	143	143	1.000000
19	1222925	1223223	STK11	1279.342282	298	298	1.000000
19	1226415	1226709	STK11	1671.615646	294	294	1.000000
19	1438340	1438492	RPS15	1426.282895	152	152	1.000000
19	1438502	1438649	RPS15	3009.945578	147	147	1.000000
19	1438728	1438977	RPS15	1678.485944	249	249	1.000000
19	1439927	1440057	RPS15	1369.738462	130	130	1.000000
19	1440147	1440575	RPS15	2545.193925	428	428	1.000000
19	3522937	3523088	CDH1	1317.470199	151	151	1.000000
19	3525835	3526040	CDH1	1513.117073	205	205	1.000000
19	3526068	3526213	CDH1	1451.841379	145	145	1.000000
19	3526234	3526431	CDH1	855.385787	197	197	1.000000
19	3526960	3527098	CDH1	1840.840580	138	138	1.000000
19	3527562	3527858	CDH1	1281.324324	296	296	1.000000
19	3530749	3530899	CDH1	1779.186667	150	150	1.000000
19	3531679	3531821	CDH1	1976.056338	142	142	1.000000
19	3531862	3532160	CDH1	2011.395973	298	298	1.000000
19	3532395	3532691	CDH1	1587.550676	296	296	1.000000
19	3533287	3533427	CDH1	1362.442857	140	140	1.000000
19	3534386	3534533	CDH1	1258.129252	147	147	1.000000
19	3534759	3534901	CDH1	1318.964789	142	142	1.000000
19	10984102	10984393	SMARCA4	1330.082474	291	291	1.000000
19	10985240	10985445	SMARCA4	1548.639024	205	205	1.000000
19	10986168	10986631	SMARCA4	1677.431965	463	463	1.000000
19	10986870	10987012	SMARCA4	1282.077465	142	142	1.000000
19	10987655	10987954	SMARCA4	1812.769231	299	299	1.000000
19	10989288	10989497	SMARCA4	971.296651	209	209	1.000000
19	10991127	10991323	SMARCA4	600.683673	196	196	1.000000
19	10994816	10995012	SMARCA4	1205.857143	196	196	1.000000
19	10996191	10996388	SMARCA4	1030.690355	197	197	1.000000
19	10996455	10996604	SMARCA4	1152.436242	149	149	1.000000
19	11002993	11003202	SMARCA4	1284.722488	209	209	1.000000
19	11003312	11003447	SMARCA4	943.948148	135	135	1.000000
19	11007857	11008068	SMARCA4	1249.289100	211	211	1.000000
19	11010363	11010566	SMARCA4	1738.793103	203	203	1.000000
19	11012933	11013145	SMARCA4	1848.863208	212	212	1.000000
19	11018927	11019060	SMARCA4	1398.616541	133	133	1.000000
19	11019551	11019748	SMARCA4	1299.903553	197	197	1.000000
19	11021693	11021976	SMARCA4	1262.961131	283	283	1.000000
19	11023471	11023685	SMARCA4	1124.434579	214	214	1.000000
19	11024302	11024444	SMARCA4	1512.605634	142	142	1.000000
19	11025379	11025520	SMARCA4	1335.099291	141	141	1.000000
19	11026251	11026402	SMARCA4	1315.874172	151	151	1.000000
19	11027773	11027969	SMARCA4	1157.438776	196	196	1.000000
19	11030694	11030900	SMARCA4	1026.621359	206	206	1.000000
19	11033247	11033533	SMARCA4	1540.713287	286	286	1.000000
19	11033733	11033872	SMARCA4	629.438849	139	139	1.000000
19	11034090	11034222	SMARCA4	1323.174242	132	132	1.000000
19	11034879	11035170	SMARCA4	1828.518900	291	291	1.000000
19	11039422	11039561	SMARCA4	913.582734	139	139	1.000000
19	11041284	11041573	SMARCA4	904.038062	289	289	1.000000
19	11058247	11058381	SMARCA4	978.552239	134	134	1.000000
19	11058753	11058899	SMARCA4	1684.527397	146	146	1.000000
19	11059704	11060251	SMARCA4	1531.365631	547	547	1.000000
19	11061742	11061885	SMARCA4	1818.419580	143	143	1.000000
19	11089501	11089652	FH	2462.609272	151	151	1.000000
19	11100167	11100375	FH	1294.423077	208	208	1.000000
19	11102613	11102824	FH	1392.540284	211	211	1.000000
19	11105186	11105649	FH	1365.550756	463	463	1.000000
19	11106517	11106727	FH	1022.614286	210	210	1.000000
19	11107345	11107540	FH	1365.082051	195	195	1.000000
19	11110604	11110818	FH	1396.247664	214	214	1.000000
19	11111459	11111668	FH	1233.674641	209	209	1.000000
19	11113237	11113777	FH	1442.203704	540	540	1.000000
19	11116037	11116244	FH	1324.652174	207	207	1.000000
19	11116827	11117033	FH	1254.063107	206	206	1.000000
19	11120091	11120549	FH	1697.945415	458	458	1.000000
19	11123143	11123356	FH	1538.037559	213	213	1.000000
19	11127964	11128103	FH	1158.755396	139	139	1.000000
19	11129502	11129705	FH	1305.650246	203	203	1.000000
19	11131219	11131364	FH	1419.565517	145	145	1.000000
19	12938666	12938810	CALR	1849.597222	144	144	1.000000
19	12939115	12939265	CALR	785.786667	150	150	1.000000
19	12939387	12939675	CALR	1201.447917	288	288	1.000000
19	12940013	12940156	CALR	1220.937063	143	143	1.000000
19	12940209	12940929	CALR	1418.362500	720	720	1.000000
19	12943508	12943643	CALR	1576.377778	135	135	1.000000
19	12943673	12943800	CALR	857.393701	127	127	1.000000
19	12943848	12943970	CALR	1200.909836	122	122	1.000000
19	33301310	33301680	CEBPA	1860.637838	370	370	1.000000
19	33301730	33302282	CEBPA	1255.389493	552	552	1.000000
19	33302329	33302536	CEBPA	910.463768	207	207	1.000000
19	41860631	41860796	RPS19	2166.751515	165	165	1.000000
19	41860808	41860926	RPS19	1933.796610	118	118	1.000000
19	41860927	41860930	RPS19	1746.666667	3	3	1.000000
19	41860979	41861259	RPS19	1700.428571	280	280	1.000000
19	41868970	41869099	RPS19	1263.581395	129	129	1.000000
19	41869177	41869299	RPS19	1254.844262	122	122	1.000000
19	41869654	41869806	RPS19	1591.973684	152	152	1.000000
19	41871216	41871458	RPS19	1232.181818	242	242	1.000000
19	45351594	45351745	ERCC2	972.529801	151	151	1.000000
19	45352151	45352851	ERCC2	1892.685714	700	700	1.000000
19	45353033	45353184	ERCC2	1338.158940	151	151	1.000000
19	45353228	45353368	ERCC2	1272.571429	140	140	1.000000
19	45354685	45354882	ERCC2	1150.390863	197	197	1.000000
19	45355627	45355776	ERCC2	1428.322148	149	149	1.000000
19	45357256	45357403	ERCC2	2116.782313	147	147	1.000000
19	45357431	45357565	ERCC2	1903.119403	134	134	1.000000
19	45357599	45357746	ERCC2	1641.380952	147	147	1.000000
19	45358802	45358941	ERCC2	1573.920863	139	139	1.000000
19	45361485	45361695	ERCC2	1165.080952	210	210	1.000000
19	45363712	45364175	ERCC2	1949.330454	463	463	1.000000
19	45364214	45364351	ERCC2	1278.000000	137	137	1.000000
19	45364377	45364586	ERCC2	940.846890	209	209	1.000000
19	45364815	45365189	ERCC2	1160.692513	374	374	1.000000
19	45368585	45368795	ERCC2	961.795238	210	210	1.000000
19	45368903	45369188	ERCC2	1613.821053	285	285	1.000000
19	45370116	45370265	ERCC2	1278.852349	149	149	1.000000
19	45370478	45370623	ERCC2	992.572414	145	145	1.000000
19	45409631	45409777	ERCC1	1167.000000	146	146	1.000000
19	45413571	45413786	ERCC1	659.753488	215	215	1.000000
19	45413926	45414072	ERCC1	1083.246575	146	146	1.000000
19	45414849	45414984	ERCC1	1138.562963	135	135	1.000000
19	45416800	45416934	ERCC1	876.708955	134	134	1.000000
19	45419065	45419203	ERCC1	1155.673913	138	138	1.000000
19	45420302	45420448	ERCC1	1204.178082	146	146	1.000000
19	45421132	45421429	ERCC1	1238.491582	297	297	1.000000
19	45423253	45423393	ERCC1	1116.792857	140	140	1.000000
19	50398807	50399107	POLD1	1687.316667	300	300	1.000000
19	50399322	50399529	POLD1	1094.507246	207	207	1.000000
19	50401752	50402389	POLD1	2030.167975	637	637	1.000000
19	50402432	50402565	POLD1	1340.451128	133	133	1.000000
19	50402581	50402791	POLD1	1482.661905	210	210	1.000000
19	50403034	50403248	POLD1	1572.785047	214	214	1.000000
19	50403461	50403602	POLD1	1638.978723	141	141	1.000000
19	50406166	50406537	POLD1	1587.064690	371	371	1.000000
19	50406948	50407232	POLD1	1183.084507	284	284	1.000000
19	50407294	50407445	POLD1	1077.390728	151	151	1.000000
19	50408672	50408957	POLD1	1264.477193	285	285	1.000000
19	50409068	50409280	POLD1	993.924528	212	212	1.000000
19	50409504	50409708	POLD1	1065.764706	204	204	1.000000
19	50413395	50413537	POLD1	907.112676	142	142	1.000000
19	50413697	50413912	POLD1	2100.120930	215	215	1.000000
19	50414811	50415019	POLD1	1306.269231	208	208	1.000000
19	50415402	50415602	POLD1	902.620000	200	200	1.000000
19	50415707	50415840	POLD1	899.842105	133	133	1.000000
19	50416356	50416734	POLD1	1660.378307	378	378	1.000000
19	50416984	50417131	POLD1	1212.666667	147	147	1.000000
19	50417163	50417297	POLD1	906.440299	134	134	1.000000
19	50417832	50417965	POLD1	1497.894737	133	133	1.000000
20	5115264	5115609	PCNA	1992.855072	345	345	1.000000
20	5117436	5117566	PCNA	555.861538	130	130	1.000000
20	5117603	5117725	PCNA	712.991803	122	122	1.000000
20	5118562	5118705	PCNA	1324.230769	143	143	1.000000
20	5118743	5118880	PCNA	1469.328467	137	137	1.000000
20	5119554	5119846	PCNA	1447.965753	292	292	1.000000
20	44966522	44966669	STK4	1843.938776	147	147	1.000000
20	44972061	44972196	STK4	929.592593	135	135	1.000000
20	44978414	44978612	STK4	1666.378788	198	198	1.000000
20	44981789	44981989	STK4	1496.370000	200	200	1.000000
20	44987109	44987317	STK4	1004.725962	208	208	1.000000
20	44995080	44995275	STK4	1099.241026	195	195	1.000000
20	44997149	44997349	STK4	995.975000	200	200	1.000000
20	45000368	45000573	STK4	1045.580488	205	205	1.000000
20	45001109	45001400	STK4	1597.247423	291	291	1.000000
20	45024960	45025168	STK4	1118.740385	208	208	1.000000
20	45053061	45053212	STK4	1027.470199	151	151	1.000000
20	45074979	45075184	STK4	874.131707	205	205	1.000000
20	56370067	56370519	AURKA	1682.250000	452	452	1.000000
20	56370575	56370697	AURKA	2104.344262	122	122	1.000000
20	56373367	56373579	AURKA	1293.033019	212	212	1.000000
20	56381408	56381617	AURKA	1000.947368	209	209	1.000000
20	56382910	56383040	AURKA	654.992308	130	130	1.000000
20	56383090	56383220	AURKA	1411.038462	130	130	1.000000
20	56384230	56384382	AURKA	172.894737	152	152	1.000000
20	56386203	56386577	AURKA	1688.224599	374	374	1.000000
20	56388096	56388247	AURKA	1319.688742	151	151	1.000000
20	63659405	63659526	RTEL1	1597.809917	121	121	1.000000
20	63661261	63661543	RTEL1	1369.780142	282	282	1.000000
20	63661834	63661969	RTEL1	1124.362963	135	135	1.000000
20	63662432	63662637	RTEL1	1108.853659	205	205	1.000000
20	63662773	63662914	RTEL1	984.751773	141	141	1.000000
20	63665974	63666120	RTEL1	1589.945205	146	146	1.000000
20	63667428	63667572	RTEL1	1452.013889	144	144	1.000000
20	63672511	63672657	RTEL1	1113.479452	146	146	1.000000
20	63673915	63674125	RTEL1	861.842857	210	210	1.000000
20	63678079	63678228	RTEL1	1738.604027	149	149	1.000000
20	63678229	63678365	RTEL1	1564.750000	136	136	1.000000
20	63679850	63679971	RTEL1	1443.842975	121	121	1.000000
20	63680634	63680777	RTEL1	1597.797203	143	143	1.000000
20	63685481	63685625	RTEL1	740.111111	144	144	1.000000
20	63685760	63685893	RTEL1	1186.894737	133	133	1.000000
20	63687614	63688226	RTEL1	1674.307190	612	612	1.000000
20	63688257	63688405	RTEL1	979.986486	148	148	1.000000
20	63688484	63688622	RTEL1	912.123188	138	138	1.000000
20	63689017	63689159	RTEL1	846.732394	142	142	1.000000
20	63689447	63689899	RTEL1	2100.792035	452	452	1.000000
20	63690027	63690479	RTEL1	1654.429204	452	452	1.000000
20	63690774	63690980	RTEL1	654.592233	206	206	1.000000
20	63691706	63691855	RTEL1	910.583893	149	149	1.000000
20	63692773	63693323	RTEL1	1496.854545	550	550	1.000000
20	63694332	63694547	RTEL1	1156.265116	215	215	1.000000
20	63694710	63695680	RTEL1	1627.963918	970	970	1.000000
20	63695741	63695888	RTEL1	1525.428571	147	147	1.000000
21	34792104	34792649	RUNX1	2633.598165	545	545	1.000000
21	34799278	34799492	RUNX1	1222.733645	214	214	1.000000
21	34821600	34821752	RUNX1	1198.776316	152	152	1.000000
21	34834350	34834649	RUNX1	1153.220736	299	299	1.000000
21	34859461	34859611	RUNX1	1305.693333	150	150	1.000000
21	34880537	34880752	RUNX1	1170.520930	215	215	1.000000
21	34886782	34887151	RUNX1	2132.777778	369	369	1.000000
21	34892881	34893026	RUNX1	585.344828	145	145	1.000000
21	35048797	35048932	RUNX1	1233.118519	135	135	1.000000
22	23787140	23787288	SMARCB1	665.810811	148	148	1.000000
22	23791727	23791938	SMARCB1	880.938389	211	211	1.000000
22	23793527	23793739	SMARCB1	1003.976415	212	212	1.000000
22	23800894	23801194	SMARCB1	1394.146667	300	300	1.000000
22	23803241	23803445	SMARCB1	920.681373	204	204	1.000000
22	23816753	23816964	SMARCB1	865.715640	211	211	1.000000
22	23825178	23825466	SMARCB1	1020.718750	288	288	1.000000
22	23833519	23833733	SMARCB1	990.887850	214	214	1.000000
22	23834104	23834246	SMARCB1	1014.232394	142	142	1.000000
22	28687861	28688065	CHEK2	905.691176	204	204	1.000000
22	28689096	28689323	CHEK2	1080.665198	227	227	1.000000
22	28692074	28702105	CHEK2	119.363673	3560	10031	0.354900
22	28703473	28703616	CHEK2	346.538462	143	143	1.000000
22	28709963	28710104	CHEK2	107.390071	141	141	1.000000
22	28711895	28712030	CHEK2	1076.118519	135	135	1.000000
22	28719383	28719516	CHEK2	386.157895	133	133	1.000000
22	28724833	28725410	CHEK2	1393.306759	577	577	1.000000
22	28730358	28730526	CHEK2	1403.369048	168	168	1.000000
22	28734359	28734742	CHEK2	1177.618799	383	383	1.000000
22	29603938	29604146	NF2	978.706731	208	208	1.000000
22	29636724	29636927	NF2	1173.113300	203	203	1.000000
22	29639056	29639254	NF2	1070.287879	198	198	1.000000
22	29642157	29642307	NF2	819.313333	150	150	1.000000
22	29654634	29654768	NF2	880.940299	134	134	1.000000
22	29655561	29655706	NF2	1044.765517	145	145	1.000000
22	29658168	29658306	NF2	880.666667	138	138	1.000000
22	29661173	29661381	NF2	1005.629808	208	208	1.000000
22	29664946	29665082	NF2	676.698529	136	136	1.000000
22	29668297	29668499	NF2	1061.183168	202	202	1.000000
22	29671774	29671986	NF2	1073.617925	212	212	1.000000
22	29673217	29673513	NF2	1270.746622	296	296	1.000000
22	29674802	29674946	NF2	895.937500	144	144	1.000000
22	29678171	29678375	NF2	1000.357843	204	204	1.000000
22	29681427	29681630	NF2	836.985222	203	203	1.000000
22	29682976	29683123	NF2	1437.163265	147	147	1.000000
22	29694690	29694842	NF2	952.651316	152	152	1.000000
X	1465453	1466579	P2RY8	1666.516874	1126	1126	1.000000
X	14843552	14844003	FANCB	1084.354767	451	451	1.000000
X	14844449	14845331	FANCB	1444.126984	882	882	1.000000
X	14850471	14850676	FANCB	702.180488	205	205	1.000000
X	14853015	14853219	FANCB	217.867647	204	204	1.000000
X	14857829	14857963	FANCB	994.067164	134	134	1.000000
X	14859165	14859363	FANCB	1154.020202	198	198	1.000000
X	14864504	14865552	FANCB	1509.622137	1048	1048	1.000000
X	40052060	40052438	BCOR	1010.148148	378	378	1.000000
X	40053856	40054052	BCOR	1780.479592	196	196	1.000000
X	40054215	40054352	BCOR	1070.299270	137	137	1.000000
X	40055352	40055553	BCOR	1266.761194	201	201	1.000000
X	40057126	40057326	BCOR	1541.230000	200	200	1.000000
X	40062124	40062411	BCOR	1492.142857	287	287	1.000000
X	40062710	40063091	BCOR	1174.304462	381	381	1.000000
X	40063577	40063953	BCOR	1437.492021	376	376	1.000000
X	40064321	40064610	BCOR	1302.591696	289	289	1.000000
X	40070914	40071200	BCOR	919.402098	286	286	1.000000
X	40071599	40071739	BCOR	1664.128571	140	140	1.000000
X	40072306	40075224	BCOR	1686.473269	2918	2918	1.000000
X	40076406	40076551	BCOR	1040.068966	145	145	1.000000
X	40077825	40077972	BCOR	1527.530612	147	147	1.000000
X	48683812	48684023	WAS	1098.507109	211	211	1.000000
X	48684236	48684448	WAS	1086.839623	212	212	1.000000
X	48685529	48685667	WAS	1042.565217	138	138	1.000000
X	48685722	48685868	WAS	1032.952055	146	146	1.000000
X	48685895	48686047	WAS	1798.967105	152	152	1.000000
X	48686050	48686192	WAS	1618.971831	142	142	1.000000
X	48686780	48686978	WAS	1218.626263	198	198	1.000000
X	48687992	48688136	WAS	926.479167	144	144	1.000000
X	48688288	48688493	WAS	1413.717073	205	205	1.000000
X	48688627	48688833	WAS	404.252427	206	206	1.000000
X	48688883	48689096	WAS	1478.572770	213	213	1.000000
X	48689260	48689466	WAS	926.334951	206	206	1.000000
X	48691055	48691203	WAS	948.277027	148	148	1.000000
X	48791059	48791359	GATA1	738.943333	300	300	1.000000
X	48791798	48792513	GATA1	1359.627972	715	715	1.000000
X	48793143	48793350	GATA1	1283.942029	207	207	1.000000
X	48793742	48794197	GATA1	1284.114286	455	455	1.000000
X	77508308	77508682	RAD54L	1696.497326	374	374	1.000000
X	77520759	77520955	RAD54L	1180.301020	196	196	1.000000
X	77521366	77521506	RAD54L	1124.928571	140	140	1.000000
X	77522207	77522412	RAD54L	1466.239024	205	205	1.000000
X	77523233	77523442	RAD54L	1216.894737	209	209	1.000000
X	77557397	77557677	RAD54L	1429.953571	280	280	1.000000
X	77558648	77558849	RAD54L	1040.000000	201	201	1.000000
X	77574232	77574364	RAD54L	1116.393939	132	132	1.000000
X	77589808	77589943	RAD54L	1057.207407	135	135	1.000000
X	77593684	77593879	RAD54L	1435.953846	195	195	1.000000
X	77599379	77599582	RAD54L	1298.477833	203	203	1.000000
X	77599689	77599831	RAD54L	883.915493	142	142	1.000000
X	77600391	77600586	RAD54L	1400.200000	195	195	1.000000
X	77616559	77616759	RAD54L	548.310000	200	200	1.000000
X	77618785	77618980	RAD54L	1092.138462	195	195	1.000000
X	77620347	77620550	RAD54L	925.009852	203	203	1.000000
X	77633181	77633469	RAD54L	958.913194	288	288	1.000000
X	77633525	77633721	RAD54L	907.316327	196	196	1.000000
X	77634562	77634706	RAD54L	1017.013889	144	144	1.000000
X	77635891	77636089	RAD54L	985.348485	198	198	1.000000
X	77652086	77652213	RAD54L	1093.188976	127	127	1.000000
X	77652297	77652418	RAD54L	531.595041	121	121	1.000000
X	77654067	77654207	RAD54L	720.285714	140	140	1.000000
X	77656537	77656674	RAD54L	894.854015	137	137	1.000000
X	77663370	77663569	RAD54L	753.180905	199	199	1.000000
X	77664599	77664798	RAD54L	942.532663	199	199	1.000000
X	77676179	77676320	RAD54L	1272.822695	141	141	1.000000
X	77681457	77684636	RAD54L	1282.184964	3179	3179	1.000000
X	77684888	77685030	RAD54L	1218.640845	142	142	1.000000
X	77688815	77688948	RAD54L	1399.383459	133	133	1.000000
X	77693792	77693987	RAD54L	587.410256	195	195	1.000000
X	77696540	77696752	RAD54L	179.033019	212	212	1.000000
X	77697534	77697683	RAD54L	1179.724832	149	149	1.000000
X	77698521	77698672	RAD54L	509.397351	151	151	1.000000
X	77717094	77717290	RAD54L	1003.658163	196	196	1.000000
X	77785917	77786062	RAD54L	447.337931	145	145	1.000000
X	101349837	101349976	BTK	836.302158	139	139	1.000000
X	101353163	101353359	BTK	1030.729592	196	196	1.000000
X	101353826	101354024	BTK	825.676768	198	198	1.000000
X	101354582	101354720	BTK	1004.876812	138	138	1.000000
X	101356006	101356304	BTK	1246.741611	298	298	1.000000
X	101356771	101356986	BTK	1062.139535	215	215	1.000000
X	101357474	101357609	BTK	1122.622222	135	135	1.000000
X	101358261	101358473	BTK	1018.250000	212	212	1.000000
X	101358576	101358716	BTK	788.050000	140	140	1.000000
X	101359235	101359375	BTK	1116.000000	140	140	1.000000
X	101360052	101360194	BTK	854.500000	142	142	1.000000
X	101360506	101360802	BTK	1324.516892	296	296	1.000000
X	101362135	101362287	BTK	875.361842	152	152	1.000000
X	101362530	101362733	BTK	906.748768	203	203	1.000000
X	101369967	101370104	BTK	872.905109	137	137	1.000000
X	101371596	101371746	BTK	975.380000	150	150	1.000000
X	101374500	101374649	BTK	1224.932886	149	149	1.000000
X	101375129	101375326	BTK	1285.720812	197	197	1.000000
X	101390442	101390574	BTK	1774.628788	132	132	1.000000
X	133536120	133536324	GPC3	1079.000000	204	204	1.000000
X	133596402	133596606	GPC3	913.117647	204	204	1.000000
X	133661700	133661898	GPC3	1017.520202	198	198	1.000000
X	133692321	133692532	GPC3	1089.454976	211	211	1.000000
X	133699865	133700070	GPC3	807.068293	205	205	1.000000
X	133704154	133704294	GPC3	953.842857	140	140	1.000000
X	133753439	133754148	GPC3	1563.047955	709	709	1.000000
X	133754220	133754342	GPC3	1335.303279	122	122	1.000000
X	133953014	133953224	GPC3	1321.361905	210	210	1.000000
X	133985265	133985479	GPC3	1442.383178	214	214	1.000000
X	136648208	136648418	TNFSF5	1284.509524	210	210	1.000000
X	136650243	136650439	TNFSF5	802.122449	196	196	1.000000
X	136654320	136654464	TNFSF5	929.263889	144	144	1.000000
X	136656320	136656462	TNFSF5	1146.612676	142	142	1.000000
X	136659005	136659465	TNFSF5	1478.850000	460	460	1.000000
X	154411808	154412265	TAZ	2108.170678	457	457	1.000000
X	154413144	154413285	TAZ	1270.929078	141	141	1.000000
X	154413453	154413604	TAZ	1072.682119	151	151	1.000000
X	154414064	154414211	TAZ	770.523810	147	147	1.000000
X	154419503	154419640	TAZ	1681.715328	137	137	1.000000
X	154419651	154419793	TAZ	1569.436620	142	142	1.000000
X	154419979	154420123	TAZ	1061.819444	144	144	1.000000
X	154420151	154420302	TAZ	1452.701987	151	151	1.000000
X	154420626	154420774	TAZ	1179.493243	148	148	1.000000
X	154420884	154421033	TAZ	1167.140940	149	149	1.000000
X	154762895	154763032	DKC1	2330.934307	137	137	1.000000
X	154764872	154765016	DKC1	978.979167	144	144	1.000000
X	154765430	154765567	DKC1	1346.598540	137	137	1.000000
X	154765896	154766032	DKC1	1482.772059	136	136	1.000000
X	154766174	154766463	DKC1	1385.550173	289	289	1.000000
X	154766959	154767104	DKC1	1481.862069	145	145	1.000000
X	154767219	154767427	DKC1	1058.240385	208	208	1.000000
X	154768256	154768463	DKC1	1627.019324	207	207	1.000000
X	154769125	154769330	DKC1	1040.663415	205	205	1.000000
X	154770708	154770908	DKC1	1348.305000	200	200	1.000000
X	154773082	154773278	DKC1	1057.346939	196	196	1.000000
X	154774585	154774727	DKC1	1126.246479	142	142	1.000000
X	154775175	154775319	DKC1	1232.256944	144	144	1.000000
X	154776150	154776357	DKC1	763.024155	207	207	1.000000
X	154776770	154776916	DKC1	984.308219	146	146	1.000000
X	155071479	155071683	BRCC3	1824.210784	204	204	1.000000
X	155072260	155072410	BRCC3	506.493333	150	150	1.000000
X	155073332	155073475	BRCC3	1140.160839	143	143	1.000000
X	155077125	155077328	BRCC3	820.103448	203	203	1.000000
X	155078592	155078726	BRCC3	1261.365672	134	134	1.000000
X	155089217	155089347	BRCC3	637.753846	130	130	1.000000
X	155090755	155090891	BRCC3	1366.713235	136	136	1.000000
X	155099265	155099407	BRCC3	826.485915	142	142	1.000000
X	155115959	155116218	BRCC3	1613.258687	259	259	1.000000
X	155116658	155116801	BRCC3	1090.188811	143	143	1.000000
X	155119913	155120189	BRCC3	970.815217	276	276	1.000000
Y	1465453	1466579	P2RY8	1673.863233	1126	1126	1.000000
