15	89316371	89316510	FANCI	1170.561151	139	139	1.000000
15	90747355	90747507	BLM	796.769737	152	152	1.000000
15	90749313	90750108	BLM	1903.812579	795	795	1.000000
15	90751778	90751980	BLM	577.074257	202	202	1.000000
15	90754769	90754966	BLM	1238.060914	197	197	1.000000
15	90760125	90760330	BLM	1107.560976	205	205	1.000000
15	90760576	90761281	BLM	1596.402837	705	705	1.000000
15	90762918	90763206	BLM	1235.649306	288	288	1.000000
15	90765244	90765447	BLM	1174.571429	203	203	1.000000
15	90766858	90767053	BLM	449.994872	195	195	1.000000
15	90769109	90769242	BLM	1642.157895	133	133	1.000000
15	90769419	90769628	BLM	1008.325359	209	209	1.000000
15	90782818	90782958	BLM	1326.914286	140	140	1.000000
15	90784891	90785091	BLM	1386.775000	200	200	1.000000
15	90790605	90790892	BLM	1890.550523	287	287	1.000000
15	90794109	90794391	BLM	676.592199	282	282	1.000000
15	90798173	90798372	BLM	819.145729	199	199	1.000000
15	90803470	90803767	BLM	1244.814815	297	297	1.000000
15	90804105	90804394	BLM	1407.397924	289	289	1.000000
15	90809107	90809314	BLM	1425.289855	207	207	1.000000
15	90811145	90811438	BLM	1548.361775	293	293	1.000000
15	90815102	90815306	BLM	1186.764706	204	204	1.000000
16	2039872	2040076	NTHL1	2260.534314	204	204	1.000000
16	2040099	2040241	NTHL1	1369.373239	142	142	1.000000
16	2043552	2043763	NTHL1	1546.995261	211	211	1.000000
16	2044626	2044832	NTHL1	1415.762136	206	206	1.000000
16	2046097	2046390	NTHL1	1097.160410	293	293	1.000000
16	2047649	2047862	NTHL1	1356.553991	213	213	1.000000
16	2048193	2048341	TSC2	1234.189189	148	148	1.000000
16	2048581	2048777	TSC2	1121.005102	196	196	1.000000
16	2050377	2050526	TSC2	974.630872	149	149	1.000000
16	2053294	2053509	TSC2	2094.669767	215	215	1.000000
16	2054272	2054484	TSC2	1238.372642	212	212	1.000000
16	2055347	2055557	TSC2	1064.619048	210	210	1.000000
16	2056150	2056293	TSC2	1617.090909	143	143	1.000000
16	2056600	2056813	TSC2	1535.469484	213	213	1.000000
16	2057058	2057203	TSC2	1154.200000	145	145	1.000000
16	2058712	2058922	TSC2	538.804762	210	210	1.000000
16	2060633	2060846	TSC2	1173.356808	213	213	1.000000
16	2061822	2062026	TSC2	1530.387255	204	204	1.000000
16	2062480	2062618	TSC2	1109.543478	138	138	1.000000
16	2062952	2063088	TSC2	1115.183824	136	136	1.000000
16	2064241	2064442	TSC2	1675.213930	201	201	1.000000
16	2065468	2065664	TSC2	1277.954082	196	196	1.000000
16	2070410	2070614	TSC2	1536.392157	204	204	1.000000
16	2071485	2071621	TSC2	1539.419118	136	136	1.000000
16	2071765	2071972	TSC2	734.879227	207	207	1.000000
16	2072201	2072414	TSC2	1535.356808	213	213	1.000000
16	2072815	2073017	TSC2	1232.405941	202	202	1.000000
16	2074139	2074439	TSC2	1666.010000	300	300	1.000000
16	2075765	2075902	TSC2	1379.744526	137	137	1.000000
16	2076033	2076180	TSC2	1565.115646	147	147	1.000000
16	2076460	2076593	TSC2	1107.781955	133	133	1.000000
16	2077550	2077750	TSC2	1066.270000	200	200	1.000000
16	2079002	2079721	TSC2	2192.353268	719	719	1.000000
16	2080120	2080420	TSC2	1501.250000	300	300	1.000000
16	2081541	2081841	TSC2	2096.460000	300	300	1.000000
16	2082394	2082540	TSC2	1225.424658	146	146	1.000000
16	2083664	2083866	TSC2	1623.930693	202	202	1.000000
16	2084200	2084744	TSC2	2123.400735	544	544	1.000000
16	2084929	2085067	TSC2	1612.398551	138	138	1.000000
16	2085197	2085332	TSC2	1396.659259	135	135	1.000000
16	2086155	2086438	TSC2	1818.363958	283	283	1.000000
16	2086712	2086910	TSC2	1263.808081	198	198	1.000000
16	2087826	2087967	TSC2	1332.333333	141	141	1.000000
16	2088026	2088164	TSC2	1651.108696	138	138	1.000000
16	2088189	2088340	TSC2	1976.509934	151	151	1.000000
16	2088439	2088635	TSC2	1319.576531	196	196	1.000000
16	3582300	3582761	SLX4	1590.943601	461	461	1.000000
16	3583081	3583540	SLX4	1671.701525	459	459	1.000000
16	3584762	3584902	SLX4	976.635714	140	140	1.000000
16	3588953	3591369	SLX4	1677.347268	2416	2416	1.000000
16	3592664	3592879	SLX4	1620.069767	215	215	1.000000
16	3594438	3594642	SLX4	1178.000000	204	204	1.000000
16	3595568	3595719	SLX4	1211.198675	151	151	1.000000
16	3596128	3596426	SLX4	2057.580537	298	298	1.000000
16	3597338	3598053	SLX4	1215.558042	715	715	1.000000
16	3600925	3601220	SLX4	1081.803390	295	295	1.000000
16	3602069	3602359	SLX4	1558.682759	290	290	1.000000
16	3606450	3606745	SLX4	1549.498305	295	295	1.000000
16	3608376	3609010	SLX4	1417.881703	634	634	1.000000
16	13920123	13920419	ERCC4	1214.979730	296	296	1.000000
16	13921985	13922194	ERCC4	1862.894737	209	209	1.000000
16	13926507	13926788	ERCC4	1934.583630	281	281	1.000000
16	13927981	13928262	ERCC4	1496.263345	281	281	1.000000
16	13930661	13930956	ERCC4	1142.257627	295	295	1.000000
16	13932110	13932316	ERCC4	1405.310680	206	206	1.000000
16	13934129	13934335	ERCC4	1275.422330	206	206	1.000000
16	13935135	13935769	ERCC4	1474.075710	634	634	1.000000
16	13937725	13937869	ERCC4	1111.541667	144	144	1.000000
16	13944691	13944896	ERCC4	1214.541463	205	205	1.000000
16	13947588	13948395	ERCC4	1555.603470	807	807	1.000000
16	15949739	15949864	ABCC1	821.632000	125	125	1.000000
16	16007799	16008007	ABCC1	655.038462	208	208	1.000000
16	16009726	16009936	ABCC1	722.471429	210	210	1.000000
16	16014446	16014657	ABCC1	694.317536	211	211	1.000000
16	16016447	16016650	ABCC1	720.536946	203	203	1.000000
16	16033055	16033203	ABCC1	895.824324	148	148	1.000000
16	16036420	16036634	ABCC1	698.556075	214	214	1.000000
16	16044428	16044709	ABCC1	1073.160142	281	281	1.000000
16	16045815	16046019	ABCC1	1082.083333	204	204	1.000000
16	16048105	16048316	ABCC1	1238.289100	211	211	1.000000
16	16052683	16052834	ABCC1	1375.211921	151	151	1.000000
16	16056043	16056336	ABCC1	1118.058020	293	293	1.000000
16	16068134	16068335	ABCC1	451.029851	201	201	1.000000
16	16071629	16071763	ABCC1	820.119403	134	134	1.000000
16	16076303	16076441	ABCC1	1645.891304	138	138	1.000000
16	16079325	16079532	ABCC1	1159.193237	207	207	1.000000
16	16083346	16083552	ABCC1	813.436893	206	206	1.000000
16	16086791	16086996	ABCC1	972.131707	205	205	1.000000
16	16090351	16090649	ABCC1	661.151007	298	298	1.000000
16	16102606	16102756	ABCC1	958.426667	150	150	1.000000
16	16106717	16106919	ABCC1	326.445545	181	202	0.896040
16	16111327	16111616	ABCC1	603.349481	269	289	0.930796
16	16114733	16115118	ABCC1	1395.309091	385	385	1.000000
16	16121935	16122234	ABCC1	1246.418060	299	299	1.000000
16	16124741	16124951	ABCC1	1141.695238	210	210	1.000000
16	16125801	16125944	ABCC1	1086.083916	143	143	1.000000
16	16131749	16131963	ABCC1	937.537383	214	214	1.000000
16	16134319	16134519	ABCC1	1332.890000	200	200	1.000000
16	16136458	16136660	ABCC1	798.747525	202	202	1.000000
16	16138301	16138600	ABCC1	1131.307692	299	299	1.000000
16	16141165	16141312	ABCC1	953.006803	147	147	1.000000
16	23603409	23603699	PALB2	1379.006897	290	290	1.000000
16	23607825	23608039	PALB2	1255.691589	214	214	1.000000
16	23613961	23614103	PALB2	1634.295775	142	142	1.000000
16	23621306	23621516	PALB2	1312.304762	210	210	1.000000
16	23622940	23623137	PALB2	1242.005076	197	197	1.000000
16	23623975	23624114	PALB2	1385.438849	139	139	1.000000
16	23626198	23626404	PALB2	767.024272	206	206	1.000000
16	23629160	23629295	PALB2	1454.325926	135	135	1.000000
16	23629606	23630481	PALB2	1905.276571	875	875	1.000000
16	23634806	23636365	PALB2	1489.645927	1559	1559	1.000000
16	23637841	23637977	PALB2	1423.110294	136	136	1.000000
16	23638041	23638184	PALB2	1448.720280	143	143	1.000000
16	23641049	23641190	PALB2	1177.872340	141	141	1.000000
16	58001466	58001616	USB1	2702.360000	150	150	1.000000
16	58002449	58002664	USB1	1075.939535	215	215	1.000000
16	58009862	58010157	USB1	1803.335593	295	295	1.000000
16	58010882	58011061	USB1	1262.117318	179	179	1.000000
16	58011070	58011191	USB1	1177.735537	121	121	1.000000
16	58012268	58012414	USB1	1537.794521	146	146	1.000000
16	58014243	58014375	USB1	1238.742424	132	132	1.000000
16	58017330	58017472	USB1	911.661972	142	142	1.000000
16	58018952	58019098	USB1	1442.993151	146	146	1.000000
16	58020107	58020252	USB1	1314.289655	145	145	1.000000
16	67657572	67657719	ACD	1915.496599	147	147	1.000000
16	67657733	67657881	ACD	2007.905405	148	148	1.000000
16	67657950	67658417	ACD	1988.817987	467	467	1.000000
16	67658516	67658667	ACD	1554.662252	151	151	1.000000
16	67658705	67658853	ACD	1339.162162	148	148	1.000000
16	67658895	67659107	ACD	1836.396226	212	212	1.000000
16	67659175	67659467	ACD	1718.890411	292	292	1.000000
16	67659502	67659650	ACD	1302.844595	148	148	1.000000
16	67659685	67659832	ACD	2471.836735	147	147	1.000000
16	67659879	67660078	ACD	1685.206030	199	199	1.000000
16	67660086	67660234	ACD	1651.054054	148	148	1.000000
16	68737383	68737515	CDH1	1366.098485	132	132	1.000000
16	68738251	68738462	CDH1	1786.289100	211	211	1.000000
16	68801641	68801935	CDH1	1277.367347	294	294	1.000000
16	68808391	68808859	CDH1	1448.438034	468	468	1.000000
16	68810160	68810369	CDH1	686.574163	209	209	1.000000
16	68811659	68811872	CDH1	1192.873239	213	213	1.000000
16	68812081	68812296	CDH1	1191.046512	215	215	1.000000
16	68813265	68813555	CDH1	1233.396552	290	290	1.000000
16	68815487	68815778	CDH1	1295.756014	291	291	1.000000
16	68819243	68819451	CDH1	1065.894231	208	208	1.000000
16	68821977	68822271	CDH1	1541.955782	294	294	1.000000
16	68823382	68823665	CDH1	1374.791519	283	283	1.000000
16	68828122	68828334	CDH1	881.004717	212	212	1.000000
16	68829607	68829814	CDH1	1238.874396	207	207	1.000000
16	68833240	68833525	CDH1	1123.743860	285	285	1.000000
16	74623906	74624115	RFWD3	1331.114833	209	209	1.000000
16	74626312	74626598	RFWD3	1853.877622	286	286	1.000000
16	74628419	74628712	RFWD3	1429.358362	293	293	1.000000
16	74630772	74630982	RFWD3	1015.442857	210	210	1.000000
16	74632491	74632701	RFWD3	1063.890476	210	210	1.000000
16	74636301	74636592	RFWD3	1126.979381	291	291	1.000000
16	74637814	74638021	RFWD3	964.019324	207	207	1.000000
16	74644339	74644474	RFWD3	1560.866667	135	135	1.000000
16	74644484	74644774	RFWD3	1894.151724	290	290	1.000000
16	74649100	74649232	RFWD3	1417.878788	132	132	1.000000
16	74651874	74652159	RFWD3	1341.133333	285	285	1.000000
16	74660917	74661472	RFWD3	1519.203604	555	555	1.000000
16	89738585	89738722	FANCA	1863.204380	137	137	1.000000
16	89738869	89739009	FANCA	942.978571	140	140	1.000000
16	89739121	89739316	FANCA	1274.928205	195	195	1.000000
16	89739458	89739597	FANCA	858.438849	139	139	1.000000
16	89739963	89740104	FANCA	1169.709220	141	141	1.000000
16	89740753	89740891	FANCA	1247.847826	138	138	1.000000
16	89742772	89742982	FANCA	1252.123810	210	210	1.000000
16	89744912	89745127	FANCA	1116.055814	215	215	1.000000
16	89746554	89746702	FANCA	1199.722973	148	148	1.000000
16	89746801	89746937	FANCA	1154.926471	136	136	1.000000
16	89748634	89748775	FANCA	1436.432624	141	141	1.000000
16	89749716	89749927	FANCA	1175.203791	211	211	1.000000
16	89752094	89752237	FANCA	1936.629371	143	143	1.000000
16	89758553	89758755	FANCA	1183.361386	202	202	1.000000
16	89761925	89762061	FANCA	968.860294	136	136	1.000000
16	89764878	89765083	FANCA	1262.858537	205	205	1.000000
16	89767112	89767247	FANCA	0.000000	0	135	0.000000
16	89769784	89770071	FANCA	1148.024390	287	287	1.000000
16	89770147	89770298	FANCA	1653.125828	151	151	1.000000
16	89770542	89770683	FANCA	1364.453901	141	141	1.000000
16	89771631	89771839	FANCA	1116.052885	208	208	1.000000
16	89773209	89773424	FANCA	959.967442	215	215	1.000000
16	89775697	89775848	FANCA	1494.172185	151	151	1.000000
16	89778768	89778903	FANCA	1582.792593	135	135	1.000000
16	89778913	89779057	FANCA	1773.493056	144	144	1.000000
16	89779836	89779988	FANCA	1280.177632	152	152	1.000000
16	89782821	89782957	FANCA	1432.595588	136	136	1.000000
16	89782996	89783137	FANCA	1835.652482	141	141	1.000000
16	89784794	89784996	FANCA	1098.212871	202	202	1.000000
16	89791352	89791564	FANCA	1316.792453	212	212	1.000000
16	89791879	89792090	FANCA	1156.099526	211	211	1.000000
16	89792433	89792583	FANCA	940.740000	150	150	1.000000
16	89795864	89796063	FANCA	969.427136	199	199	1.000000
16	89799016	89799268	FANCA	1368.226190	252	252	1.000000
16	89799558	89799699	FANCA	1432.361702	141	141	1.000000
16	89803218	89803359	FANCA	844.702128	141	141	1.000000
16	89805224	89805434	FANCA	1450.838095	210	210	1.000000
16	89808236	89808366	FANCA	916.415385	130	130	1.000000
16	89810669	89810810	FANCA	1376.695035	141	141	1.000000
16	89810887	89811102	FANCA	1298.604651	215	215	1.000000
16	89814503	89814639	FANCA	1360.102941	136	136	1.000000
16	89815851	89816002	FANCA	873.529801	151	151	1.000000
16	89816518	89816651	FANCA	1601.338346	133	133	1.000000
17	7669589	7669735	TP53	1206.815068	146	146	1.000000
17	7670596	7670747	TP53	1404.569536	151	151	1.000000
17	7673186	7673641	TP53	848.417582	455	455	1.000000
17	7673651	7673861	TP53	1191.247619	210	210	1.000000
17	7674177	7674318	TP53	1413.595745	141	141	1.000000
17	7674818	7675285	TP53	2145.396146	467	467	1.000000
17	7675951	7676328	TP53	1696.063660	377	377	1.000000
17	7676336	7676468	TP53	932.454545	132	132	1.000000
17	7676491	7676639	TP53	821.209459	148	148	1.000000
17	7688646	7689108	WRAP53	1528.344156	462	462	1.000000
17	7689193	7689336	WRAP53	778.223776	143	143	1.000000
17	7689549	7689754	WRAP53	968.673171	205	205	1.000000
17	7700703	7700847	WRAP53	1121.708333	144	144	1.000000
17	7701433	7701584	WRAP53	1768.251656	151	151	1.000000
17	7701623	7701827	WRAP53	1711.789216	204	204	1.000000
17	7702311	7702597	WRAP53	1049.087413	286	286	1.000000
17	7702724	7702875	WRAP53	1239.496689	151	151	1.000000
17	7702960	7703510	WRAP53	1558.476364	550	550	1.000000
17	8228141	8228941	CTC1	1758.932500	800	800	1.000000
17	8229103	8229254	CTC1	1885.059603	151	151	1.000000
17	8229257	8229470	CTC1	1346.215962	213	213	1.000000
17	8229851	8230000	CTC1	1062.456376	149	149	1.000000
17	8230292	8230495	CTC1	1345.083744	203	203	1.000000
17	8230526	8230665	CTC1	1244.633094	139	139	1.000000
17	8231217	8231512	CTC1	1356.840678	295	295	1.000000
17	8231685	8231826	CTC1	1032.964539	141	141	1.000000
17	8231885	8232513	CTC1	1781.028662	628	628	1.000000
17	8232881	8233080	CTC1	1919.688442	199	199	1.000000
17	8234419	8235307	CTC1	1832.623874	888	888	1.000000
17	8235800	8236343	CTC1	1749.587477	543	543	1.000000
17	8237349	8237531	CTC1	1372.598901	182	182	1.000000
17	8238013	8238647	CTC1	1726.017350	634	634	1.000000
17	8242973	8243177	CTC1	899.897059	204	204	1.000000
17	8247933	8248075	CTC1	571.316901	142	142	1.000000
17	31095274	31095425	NF1	1350.827815	151	151	1.000000
17	31155945	31156141	NF1	655.688776	196	196	1.000000
17	31158974	31159122	NF1	711.175676	148	148	1.000000
17	31163139	31163420	NF1	992.487544	281	281	1.000000
17	31169882	31170014	NF1	351.515152	132	132	1.000000
17	31181390	31181532	NF1	742.352113	142	142	1.000000
17	31181671	31181803	NF1	989.666667	132	132	1.000000
17	31182478	31182676	NF1	1314.045455	198	198	1.000000
17	31200396	31200640	NF1	1186.372951	244	244	1.000000
17	31200868	31200998	NF1	1467.669231	130	130	1.000000
17	31201090	31201211	NF1	1353.214876	121	121	1.000000
17	31201344	31201568	NF1	481.495536	224	224	1.000000
17	31206214	31206415	NF1	1385.865672	201	201	1.000000
17	31214471	31214659	NF1	673.015957	188	188	1.000000
17	31218973	31219169	NF1	1015.918367	196	196	1.000000
17	31221743	31222007	NF1	394.973485	264	264	1.000000
17	31223282	31223403	NF1	599.462810	121	121	1.000000
17	31223496	31223619	NF1	190.861789	123	123	1.000000
17	31225096	31225275	NF1	1079.273743	179	179	1.000000
17	31226380	31226549	NF1	1135.177515	169	169	1.000000
17	31226573	31226698	NF1	1461.216000	125	125	1.000000
17	31227171	31227336	NF1	664.587879	165	165	1.000000
17	31227422	31227542	NF1	822.700000	120	120	1.000000
17	31227545	31227665	NF1	974.575000	120	120	1.000000
17	31229005	31229304	NF1	1171.418060	299	299	1.000000
17	31229352	31229517	NF1	1405.709091	165	165	1.000000
17	31229693	31229881	NF1	1433.228723	188	188	1.000000
17	31229916	31230037	NF1	1011.099174	121	121	1.000000
17	31230198	31230319	NF1	553.966942	121	121	1.000000
17	31230342	31230511	NF1	946.899408	169	169	1.000000
17	31230716	31231004	NF1	1050.246528	288	288	1.000000
17	31232088	31232243	NF1	903.690323	155	155	1.000000
17	31232712	31232906	NF1	1134.845361	194	194	1.000000
17	31232938	31233218	NF1	1568.735714	280	280	1.000000
17	31235605	31235774	NF1	987.023669	169	169	1.000000
17	31235835	31236050	NF1	1040.511628	215	215	1.000000
17	31248963	31249158	NF1	1163.779487	195	195	1.000000
17	31252895	31253036	NF1	654.936170	141	141	1.000000
17	31258305	31258496	NF1	1474.424084	191	191	1.000000
17	31259037	31259202	NF1	877.806061	165	165	1.000000
17	31260354	31260554	NF1	990.035000	200	200	1.000000
17	31261659	31261907	NF1	1503.076613	248	248	1.000000
17	31265163	31265287	NF1	362.951613	124	124	1.000000
17	31265303	31265424	NF1	791.181818	121	121	1.000000
17	31325817	31326274	NF1	1446.814004	457	457	1.000000
17	31327487	31327857	NF1	1249.386486	370	370	1.000000
17	31330240	31330526	NF1	1135.094406	286	286	1.000000
17	31334803	31335092	NF1	1307.858131	289	289	1.000000
17	31336318	31336939	NF1	1064.795491	621	621	1.000000
17	31337334	31337614	NF1	911.703571	280	280	1.000000
17	31337769	31337906	NF1	1181.211679	137	137	1.000000
17	31337989	31338188	NF1	1178.276382	199	199	1.000000
17	31338687	31338821	NF1	949.888060	134	134	1.000000
17	31340458	31340671	NF1	825.666667	213	213	1.000000
17	31342962	31343159	NF1	620.644670	197	197	1.000000
17	31349091	31349288	NF1	877.055838	197	197	1.000000
17	31350134	31350337	NF1	1102.738916	203	203	1.000000
17	31352220	31352432	NF1	953.028302	212	212	1.000000
17	31356425	31356630	NF1	842.029268	205	205	1.000000
17	31356920	31357124	NF1	1189.254902	204	204	1.000000
17	31357246	31357382	NF1	1459.264706	136	136	1.000000
17	31358460	31358663	NF1	1353.881773	203	203	1.000000
17	31358927	31359064	NF1	1073.941606	137	137	1.000000
17	31360464	31360744	NF1	1592.207143	280	280	1.000000
17	31373967	31374172	NF1	751.643902	205	205	1.000000
17	35100936	35101070	RAD51D	1520.171642	134	134	1.000000
17	35101165	35101377	RAD51D	1366.952830	212	212	1.000000
17	35103202	35103345	RAD51D	1711.314685	143	143	1.000000
17	35103435	35103583	RAD51D	1809.891892	148	148	1.000000
17	35106368	35106514	RAD51D	1214.198630	146	146	1.000000
17	35106952	35107161	RAD51D	1307.253589	209	209	1.000000
17	35107326	35107462	RAD51D	1086.985294	136	136	1.000000
17	35116840	35117054	RAD51D	1370.556075	214	214	1.000000
17	35118442	35118655	RAD51D	1431.845070	213	213	1.000000
17	35119073	35119214	RAD51D	1046.900709	141	141	1.000000
17	35119504	35119651	RAD51D	1235.795918	147	147	1.000000
17	39462025	39463168	CDK12	1692.744532	1143	1143	1.000000
17	39470850	39471810	CDK12	1372.125000	960	960	1.000000
17	39490543	39490756	CDK12	1049.769953	213	213	1.000000
17	39492732	39492927	CDK12	1425.697436	195	195	1.000000
17	39494505	39494702	CDK12	1323.355330	197	197	1.000000
17	39501214	39501494	CDK12	1571.135714	280	280	1.000000
17	39509648	39509790	CDK12	1516.978873	142	142	1.000000
17	39511515	39511652	CDK12	1622.554745	137	137	1.000000
17	39515703	39515839	CDK12	989.301471	136	136	1.000000
17	39517380	39517591	CDK12	1043.109005	211	211	1.000000
17	39519933	39520129	CDK12	972.188776	196	196	1.000000
17	39524635	39524930	CDK12	1579.755932	295	295	1.000000
17	39525821	39526365	CDK12	1657.740809	544	544	1.000000
17	39530564	39531364	CDK12	1331.581250	800	800	1.000000
17	40628743	40628867	SMARCE1	1634.612903	124	124	1.000000
17	40628913	40629039	SMARCE1	872.928571	126	126	1.000000
17	40630654	40630783	SMARCE1	1249.519380	129	129	1.000000
17	40630882	40631012	SMARCE1	419.346154	130	130	1.000000
17	40631597	40631779	SMARCE1	1154.126374	182	182	1.000000
17	40632040	40632236	SMARCE1	1985.989796	196	196	1.000000
17	40632251	40632373	SMARCE1	1532.655738	122	122	1.000000
17	40635860	40635985	SMARCE1	1821.880000	125	125	1.000000
17	40635998	40636165	SMARCE1	1848.461078	167	167	1.000000
17	40636269	40636460	SMARCE1	1510.952880	191	191	1.000000
17	40636491	40636612	SMARCE1	641.198347	121	121	1.000000
17	40637353	40637480	SMARCE1	1234.897638	127	127	1.000000
17	40637518	40637642	SMARCE1	1112.104839	124	124	1.000000
17	40642356	40642652	SMARCE1	1445.925676	296	296	1.000000
17	40645426	40645551	SMARCE1	1720.232000	125	125	1.000000
17	40645637	40645849	SMARCE1	874.179245	212	212	1.000000
17	42998761	42998884	RPL27	1018.821138	123	123	1.000000
17	42999807	42999999	RPL27	1187.973958	192	192	1.000000
17	43000017	43000141	RPL27	1052.056452	124	124	1.000000
17	43002533	43002702	RPL27	1418.195266	169	169	1.000000
17	43002714	43002841	RPL27	1441.566929	127	127	1.000000
17	43002885	43003006	RPL27	866.595041	121	121	1.000000
17	43045651	43045857	BRCA1	1475.262136	206	206	1.000000
17	43047606	43047754	BRCA1	1760.972973	148	148	1.000000
17	43049091	43049225	BRCA1	1162.194030	134	134	1.000000
17	43051013	43051154	BRCA1	1109.234043	141	141	1.000000
17	43057018	43057169	BRCA1	920.013245	151	151	1.000000
17	43063289	43063434	BRCA1	1222.455172	145	145	1.000000
17	43063841	43063987	BRCA1	1517.349315	146	146	1.000000
17	43067567	43067708	BRCA1	1038.950355	141	141	1.000000
17	43070892	43071273	BRCA1	1297.892388	381	381	1.000000
17	43074286	43074577	BRCA1	1488.268041	291	291	1.000000
17	43076442	43076640	BRCA1	1392.606061	198	198	1.000000
17	43079205	43079327	BRCA1	2594.581967	122	122	1.000000
17	43079358	43079523	BRCA1	1487.612121	165	165	1.000000
17	43082390	43082593	BRCA1	1043.458128	203	203	1.000000
17	43090915	43091063	BRCA1	1180.540541	148	148	1.000000
17	43091381	43094892	BRCA1	1889.857021	3511	3511	1.000000
17	43095810	43095944	BRCA1	1289.395522	134	134	1.000000
17	43097186	43097322	BRCA1	1442.477941	136	136	1.000000
17	43099752	43099891	BRCA1	1110.640288	139	139	1.000000
17	43104083	43104278	BRCA1	1211.820513	195	195	1.000000
17	43104840	43104989	BRCA1	1003.322148	149	149	1.000000
17	43106408	43106550	BRCA1	1192.246479	142	142	1.000000
17	43115676	43115808	BRCA1	1460.204545	132	132	1.000000
17	43123979	43124124	BRCA1	1261.613793	145	145	1.000000
17	44070933	44071220	G6PC3	1310.275261	287	287	1.000000
17	44074140	44074286	G6PC3	1117.006849	146	146	1.000000
17	44074640	44074781	G6PC3	1686.602837	141	141	1.000000
17	44074923	44075124	G6PC3	1448.427861	201	201	1.000000
17	44075262	44075475	G6PC3	1193.150235	213	213	1.000000
17	44075636	44076106	G6PC3	1745.780851	470	470	1.000000
17	48726762	48727047	HOXB13	1324.217544	285	285	1.000000
17	48727975	48728611	HOXB13	1670.951258	636	636	1.000000
17	49404886	49405114	PHB	918.478070	228	228	1.000000
17	49405167	49405288	PHB	1166.471074	121	121	1.000000
17	49406629	49406794	PHB	1641.824242	165	165	1.000000
17	49406820	49406941	PHB	1308.206612	121	121	1.000000
17	49408912	49409041	PHB	2017.325581	129	129	1.000000
17	49409124	49409329	PHB	1732.468293	205	205	1.000000
17	49409356	49409522	PHB	1663.963855	166	166	1.000000
17	49411646	49411843	PHB	1294.182741	197	197	1.000000
17	49413054	49413225	PHB	1770.111111	171	171	1.000000
17	49413255	49413376	PHB	1395.289256	121	121	1.000000
17	58692601	58692804	RAD51C	982.610837	203	203	1.000000
17	58694930	58695221	RAD51C	1480.233677	291	291	1.000000
17	58696673	58696868	RAD51C	1754.374359	195	195	1.000000
17	58703173	58703378	RAD51C	811.000000	205	205	1.000000
17	58709826	58710023	RAD51C	1529.126904	197	197	1.000000
17	58720702	58720854	RAD51C	1051.342105	152	152	1.000000
17	58723990	58724139	RAD51C	1726.919463	149	149	1.000000
17	58732449	58732590	RAD51C	1392.163121	141	141	1.000000
17	58734104	58734240	RAD51C	972.823529	136	136	1.000000
17	60600375	60600912	PPM1D	1379.847300	537	537	1.000000
17	60623477	60623774	PPM1D	1427.161616	297	297	1.000000
17	60633815	60634012	PPM1D	1260.751269	197	197	1.000000
17	60647832	60648116	PPM1D	1442.580986	284	284	1.000000
17	60656582	60656865	PPM1D	1397.431095	283	283	1.000000
17	60662951	60663573	PPM1D	2206.660772	622	622	1.000000
17	61683270	61684157	BRIP1	1573.951522	887	887	1.000000
17	61685817	61686198	BRIP1	1300.249344	381	381	1.000000
17	61693384	61693527	BRIP1	1530.258741	143	143	1.000000
17	61715902	61716099	BRIP1	814.060914	197	197	1.000000
17	61742973	61743170	BRIP1	1936.350254	197	197	1.000000
17	61744403	61744602	BRIP1	1226.015075	199	199	1.000000
17	61776393	61776597	BRIP1	1820.950980	204	204	1.000000
17	61780223	61780419	BRIP1	1024.076531	196	196	1.000000
17	61780824	61781036	BRIP1	1042.787736	212	212	1.000000
17	61784254	61784464	BRIP1	990.004762	210	210	1.000000
17	61793567	61793780	BRIP1	808.328638	213	213	1.000000
17	61799054	61799338	BRIP1	1578.852113	284	284	1.000000
17	61801214	61801508	BRIP1	1518.037415	294	294	1.000000
17	61808417	61808784	BRIP1	1355.577657	367	367	1.000000
17	61847072	61847277	BRIP1	973.848780	205	205	1.000000
17	61849094	61849306	BRIP1	987.066038	212	212	1.000000
17	61857027	61857232	BRIP1	1408.297561	205	205	1.000000
17	61859743	61859938	BRIP1	1637.717949	195	195	1.000000
17	61861430	61861571	BRIP1	1682.624113	141	141	1.000000
17	68515380	68515575	PRKAR1A	825.251282	195	195	1.000000
17	68522735	68522948	PRKAR1A	870.830986	213	213	1.000000
17	68523709	68523842	PRKAR1A	1409.172932	133	133	1.000000
17	68523963	68524102	PRKAR1A	1081.546763	139	139	1.000000
17	68524873	68525019	PRKAR1A	1198.315068	146	146	1.000000
17	68525738	68525938	PRKAR1A	1034.695000	200	200	1.000000
17	68527798	68527950	PRKAR1A	1356.164474	152	152	1.000000
17	68528820	68529018	PRKAR1A	1384.146465	198	198	1.000000
17	68529899	68530034	PRKAR1A	1553.933333	135	135	1.000000
17	68530262	68530464	PRKAR1A	1445.084158	202	202	1.000000
17	68551025	68551173	PRKAR1A	1353.810811	148	148	1.000000
17	76471604	76472058	RHBDF2	1819.151982	454	454	1.000000
17	76472647	76472855	RHBDF2	1312.115385	208	208	1.000000
17	76472988	76473128	RHBDF2	1480.642857	140	140	1.000000
17	76473213	76473361	RHBDF2	1805.675676	148	148	1.000000
17	76473610	76473755	RHBDF2	1501.006897	145	145	1.000000
17	76473802	76473951	RHBDF2	1434.684564	149	149	1.000000
