19	1226415	1226709	STK11	1419.312925	294	294	1.000000
19	1438340	1438492	RPS15	1346.993421	152	152	1.000000
19	1438502	1438649	RPS15	2448.585034	147	147	1.000000
19	1438728	1438977	RPS15	1395.248996	249	249	1.000000
19	1439927	1440057	RPS15	1059.669231	130	130	1.000000
19	1440147	1440575	RPS15	1926.049065	428	428	1.000000
19	3522937	3523088	CDH1	1064.225166	151	151	1.000000
19	3525835	3526040	CDH1	1242.956098	205	205	1.000000
19	3526068	3526213	CDH1	1244.179310	145	145	1.000000
19	3526234	3526431	CDH1	773.614213	197	197	1.000000
19	3526960	3527098	CDH1	1401.536232	138	138	1.000000
19	3527562	3527858	CDH1	1029.084459	296	296	1.000000
19	3530749	3530899	CDH1	1340.713333	150	150	1.000000
19	3531679	3531821	CDH1	1456.957746	142	142	1.000000
19	3531862	3532160	CDH1	1603.744966	298	298	1.000000
19	3532395	3532691	CDH1	1284.256757	296	296	1.000000
19	3533287	3533427	CDH1	1070.050000	140	140	1.000000
19	3534386	3534533	CDH1	965.272109	147	147	1.000000
19	3534759	3534901	CDH1	996.767606	142	142	1.000000
19	10984102	10984393	SMARCA4	1073.247423	291	291	1.000000
19	10985240	10985445	SMARCA4	1217.414634	205	205	1.000000
19	10986168	10986631	SMARCA4	1358.257019	463	463	1.000000
19	10986870	10987012	SMARCA4	964.500000	142	142	1.000000
19	10987655	10987954	SMARCA4	1514.023411	299	299	1.000000
19	10989288	10989497	SMARCA4	820.488038	209	209	1.000000
19	10991127	10991323	SMARCA4	490.816327	196	196	1.000000
19	10994816	10995012	SMARCA4	952.311224	196	196	1.000000
19	10996191	10996388	SMARCA4	825.654822	197	197	1.000000
19	10996455	10996604	SMARCA4	878.630872	149	149	1.000000
19	11002993	11003202	SMARCA4	1038.808612	209	209	1.000000
19	11003312	11003447	SMARCA4	715.940741	135	135	1.000000
19	11007857	11008068	SMARCA4	970.582938	211	211	1.000000
19	11010363	11010566	SMARCA4	1318.261084	203	203	1.000000
19	11012933	11013145	SMARCA4	1373.962264	212	212	1.000000
19	11018927	11019060	SMARCA4	1185.030075	133	133	1.000000
19	11019551	11019748	SMARCA4	1095.868020	197	197	1.000000
19	11021693	11021976	SMARCA4	1131.031802	283	283	1.000000
19	11023471	11023685	SMARCA4	838.612150	214	214	1.000000
19	11024302	11024444	SMARCA4	1063.429577	142	142	1.000000
19	11025379	11025520	SMARCA4	1056.425532	141	141	1.000000
19	11026251	11026402	SMARCA4	1021.841060	151	151	1.000000
19	11027773	11027969	SMARCA4	858.474490	196	196	1.000000
19	11030694	11030900	SMARCA4	769.310680	206	206	1.000000
19	11033247	11033533	SMARCA4	1327.136364	286	286	1.000000
19	11033733	11033872	SMARCA4	563.338129	139	139	1.000000
19	11034090	11034222	SMARCA4	1050.106061	132	132	1.000000
19	11034879	11035170	SMARCA4	1386.766323	291	291	1.000000
19	11039422	11039561	SMARCA4	706.201439	139	139	1.000000
19	11041284	11041573	SMARCA4	743.653979	289	289	1.000000
19	11058247	11058381	SMARCA4	735.164179	134	134	1.000000
19	11058753	11058899	SMARCA4	1163.321918	146	146	1.000000
19	11059704	11060251	SMARCA4	1192.967093	547	547	1.000000
19	11061742	11061885	SMARCA4	1388.244755	143	143	1.000000
19	11089501	11089652	FH	1964.403974	151	151	1.000000
19	11100167	11100375	FH	977.009615	208	208	1.000000
19	11102613	11102824	FH	1040.985782	211	211	1.000000
19	11105186	11105649	FH	1130.032397	463	463	1.000000
19	11106517	11106727	FH	799.366667	210	210	1.000000
19	11107345	11107540	FH	1125.579487	195	195	1.000000
19	11110604	11110818	FH	1197.420561	214	214	1.000000
19	11111459	11111668	FH	996.593301	209	209	1.000000
19	11113237	11113777	FH	1129.857407	540	540	1.000000
19	11116037	11116244	FH	973.917874	207	207	1.000000
19	11116827	11117033	FH	947.296117	206	206	1.000000
19	11120091	11120549	FH	1272.572052	458	458	1.000000
19	11123143	11123356	FH	1191.619718	213	213	1.000000
19	11127964	11128103	FH	842.892086	139	139	1.000000
19	11129502	11129705	FH	1069.591133	203	203	1.000000
19	11131219	11131364	FH	1147.613793	145	145	1.000000
19	12938666	12938810	CALR	1621.131944	144	144	1.000000
19	12939115	12939265	CALR	699.706667	150	150	1.000000
19	12939387	12939675	CALR	999.611111	288	288	1.000000
19	12940013	12940156	CALR	940.153846	143	143	1.000000
19	12940209	12940929	CALR	1177.443056	720	720	1.000000
19	12943508	12943643	CALR	1257.422222	135	135	1.000000
19	12943673	12943800	CALR	670.622047	127	127	1.000000
19	12943848	12943970	CALR	965.475410	122	122	1.000000
19	33301310	33301680	CEBPA	1903.464865	370	370	1.000000
19	33301730	33302282	CEBPA	1295.778986	552	552	1.000000
19	33302329	33302536	CEBPA	1017.318841	207	207	1.000000
19	41860631	41860796	RPS19	1698.690909	165	165	1.000000
19	41860808	41860926	RPS19	1616.805085	118	118	1.000000
19	41860927	41860930	RPS19	1416.666667	3	3	1.000000
19	41860979	41861259	RPS19	1259.664286	280	280	1.000000
19	41868970	41869099	RPS19	961.093023	129	129	1.000000
19	41869177	41869299	RPS19	1158.426230	122	122	1.000000
19	41869654	41869806	RPS19	1135.348684	152	152	1.000000
19	41871216	41871458	RPS19	1033.256198	242	242	1.000000
19	45351594	45351745	ERCC2	824.900662	151	151	1.000000
19	45352151	45352851	ERCC2	1454.597143	700	700	1.000000
19	45353033	45353184	ERCC2	1033.377483	151	151	1.000000
19	45353228	45353368	ERCC2	912.864286	140	140	1.000000
19	45354685	45354882	ERCC2	1009.979695	197	197	1.000000
19	45355627	45355776	ERCC2	1071.986577	149	149	1.000000
19	45357256	45357403	ERCC2	1553.108844	147	147	1.000000
19	45357431	45357565	ERCC2	1478.820896	134	134	1.000000
19	45357599	45357746	ERCC2	1255.863946	147	147	1.000000
19	45358802	45358941	ERCC2	1044.812950	139	139	1.000000
19	45361485	45361695	ERCC2	940.133333	210	210	1.000000
19	45363712	45364175	ERCC2	1476.814255	463	463	1.000000
19	45364214	45364351	ERCC2	1095.642336	137	137	1.000000
19	45364377	45364586	ERCC2	779.990431	209	209	1.000000
19	45364815	45365189	ERCC2	918.858289	374	374	1.000000
19	45368585	45368795	ERCC2	795.342857	210	210	1.000000
19	45368903	45369188	ERCC2	1315.533333	285	285	1.000000
19	45370116	45370265	ERCC2	1095.174497	149	149	1.000000
19	45370478	45370623	ERCC2	887.875862	145	145	1.000000
19	45409631	45409777	ERCC1	884.602740	146	146	1.000000
19	45413571	45413786	ERCC1	534.846512	215	215	1.000000
19	45413926	45414072	ERCC1	928.006849	146	146	1.000000
19	45414849	45414984	ERCC1	865.281481	135	135	1.000000
19	45416800	45416934	ERCC1	621.022388	134	134	1.000000
19	45419065	45419203	ERCC1	878.630435	138	138	1.000000
19	45420302	45420448	ERCC1	922.150685	146	146	1.000000
19	45421132	45421429	ERCC1	942.888889	297	297	1.000000
19	45423253	45423393	ERCC1	853.042857	140	140	1.000000
19	50398807	50399107	POLD1	1322.936667	300	300	1.000000
19	50399322	50399529	POLD1	875.879227	207	207	1.000000
19	50401752	50402389	POLD1	1618.839874	637	637	1.000000
19	50402432	50402565	POLD1	1151.518797	133	133	1.000000
19	50402581	50402791	POLD1	1282.571429	210	210	1.000000
19	50403034	50403248	POLD1	1290.556075	214	214	1.000000
19	50403461	50403602	POLD1	1308.914894	141	141	1.000000
19	50406166	50406537	POLD1	1288.442049	371	371	1.000000
19	50406948	50407232	POLD1	1059.010563	284	284	1.000000
19	50407294	50407445	POLD1	981.086093	151	151	1.000000
19	50408672	50408957	POLD1	1013.354386	285	285	1.000000
19	50409068	50409280	POLD1	864.358491	212	212	1.000000
19	50409504	50409708	POLD1	838.730392	204	204	1.000000
19	50413395	50413537	POLD1	730.415493	142	142	1.000000
19	50413697	50413912	POLD1	1568.930233	215	215	1.000000
19	50414811	50415019	POLD1	1083.774038	208	208	1.000000
19	50415402	50415602	POLD1	780.885000	200	200	1.000000
19	50415707	50415840	POLD1	772.812030	133	133	1.000000
19	50416356	50416734	POLD1	1365.838624	378	378	1.000000
19	50416984	50417131	POLD1	950.380952	147	147	1.000000
19	50417163	50417297	POLD1	770.059701	134	134	1.000000
19	50417832	50417965	POLD1	1053.759398	133	133	1.000000
20	5115264	5115609	PCNA	1511.634783	345	345	1.000000
20	5117436	5117566	PCNA	448.853846	130	130	1.000000
20	5117603	5117725	PCNA	569.565574	122	122	1.000000
20	5118562	5118705	PCNA	1030.489510	143	143	1.000000
20	5118743	5118880	PCNA	1049.503650	137	137	1.000000
20	5119554	5119846	PCNA	1251.568493	292	292	1.000000
20	44966522	44966669	STK4	1590.244898	147	147	1.000000
20	44972061	44972196	STK4	724.148148	135	135	1.000000
20	44978414	44978612	STK4	1260.505051	198	198	1.000000
20	44981789	44981989	STK4	1135.695000	200	200	1.000000
20	44987109	44987317	STK4	741.004808	208	208	1.000000
20	44995080	44995275	STK4	900.625641	195	195	1.000000
20	44997149	44997349	STK4	798.860000	200	200	1.000000
20	45000368	45000573	STK4	906.892683	205	205	1.000000
20	45001109	45001400	STK4	1232.659794	291	291	1.000000
20	45024960	45025168	STK4	853.889423	208	208	1.000000
20	45053061	45053212	STK4	824.192053	151	151	1.000000
20	45074979	45075184	STK4	683.341463	205	205	1.000000
20	56370067	56370519	AURKA	1318.101770	452	452	1.000000
20	56370575	56370697	AURKA	1527.409836	122	122	1.000000
20	56373367	56373579	AURKA	985.632075	212	212	1.000000
20	56381408	56381617	AURKA	818.851675	209	209	1.000000
20	56382910	56383040	AURKA	591.330769	130	130	1.000000
20	56383090	56383220	AURKA	1105.323077	130	130	1.000000
20	56384230	56384382	AURKA	166.171053	152	152	1.000000
20	56386203	56386577	AURKA	1332.288770	374	374	1.000000
20	56388096	56388247	AURKA	1119.649007	151	151	1.000000
20	63659405	63659526	RTEL1	1171.297521	121	121	1.000000
20	63661261	63661543	RTEL1	1080.585106	282	282	1.000000
20	63661834	63661969	RTEL1	935.770370	135	135	1.000000
20	63662432	63662637	RTEL1	857.268293	205	205	1.000000
20	63662773	63662914	RTEL1	737.255319	141	141	1.000000
20	63665974	63666120	RTEL1	1215.397260	146	146	1.000000
20	63667428	63667572	RTEL1	1117.263889	144	144	1.000000
20	63672511	63672657	RTEL1	808.301370	146	146	1.000000
20	63673915	63674125	RTEL1	701.076190	210	210	1.000000
20	63678079	63678228	RTEL1	1422.120805	149	149	1.000000
20	63678229	63678365	RTEL1	1229.058824	136	136	1.000000
20	63679850	63679971	RTEL1	1150.173554	121	121	1.000000
20	63680634	63680777	RTEL1	1307.629371	143	143	1.000000
20	63685481	63685625	RTEL1	580.611111	144	144	1.000000
20	63685760	63685893	RTEL1	987.398496	133	133	1.000000
20	63687614	63688226	RTEL1	1350.542484	612	612	1.000000
20	63688257	63688405	RTEL1	796.871622	148	148	1.000000
20	63688484	63688622	RTEL1	764.340580	138	138	1.000000
20	63689017	63689159	RTEL1	686.591549	142	142	1.000000
20	63689447	63689899	RTEL1	1601.500000	452	452	1.000000
20	63690027	63690479	RTEL1	1359.986726	452	452	1.000000
20	63690774	63690980	RTEL1	579.169903	206	206	1.000000
20	63691706	63691855	RTEL1	785.174497	149	149	1.000000
20	63692773	63693323	RTEL1	1247.849091	550	550	1.000000
20	63694332	63694547	RTEL1	980.111628	215	215	1.000000
20	63694710	63695680	RTEL1	1296.787629	970	970	1.000000
20	63695741	63695888	RTEL1	1165.421769	147	147	1.000000
21	34792104	34792649	RUNX1	2116.568807	545	545	1.000000
21	34799278	34799492	RUNX1	913.336449	214	214	1.000000
21	34821600	34821752	RUNX1	997.164474	152	152	1.000000
21	34834350	34834649	RUNX1	962.066890	299	299	1.000000
21	34859461	34859611	RUNX1	1093.253333	150	150	1.000000
21	34880537	34880752	RUNX1	886.530233	215	215	1.000000
21	34886782	34887151	RUNX1	1844.785908	369	369	1.000000
21	34892881	34893026	RUNX1	484.848276	145	145	1.000000
21	35048797	35048932	RUNX1	908.185185	135	135	1.000000
22	23787140	23787288	SMARCB1	713.993243	148	148	1.000000
22	23791727	23791938	SMARCB1	667.056872	211	211	1.000000
22	23793527	23793739	SMARCB1	759.094340	212	212	1.000000
22	23800894	23801194	SMARCB1	1028.020000	300	300	1.000000
22	23803241	23803445	SMARCB1	801.397059	204	204	1.000000
22	23816753	23816964	SMARCB1	674.412322	211	211	1.000000
22	23825178	23825466	SMARCB1	923.815972	288	288	1.000000
22	23833519	23833733	SMARCB1	805.616822	214	214	1.000000
22	23834104	23834246	SMARCB1	833.450704	142	142	1.000000
22	28687861	28688065	CHEK2	733.132353	204	204	1.000000
22	28689096	28689323	CHEK2	823.806167	227	227	1.000000
22	28692074	28702105	CHEK2	95.634334	3913	10031	0.390091
22	28703473	28703616	CHEK2	315.993007	143	143	1.000000
22	28709963	28710104	CHEK2	85.872340	141	141	1.000000
22	28711895	28712030	CHEK2	823.488889	135	135	1.000000
22	28719383	28719516	CHEK2	331.466165	133	133	1.000000
22	28724833	28725410	CHEK2	1124.847487	577	577	1.000000
22	28730358	28730526	CHEK2	1093.113095	168	168	1.000000
22	28734359	28734742	CHEK2	917.843342	383	383	1.000000
22	29603938	29604146	NF2	854.822115	208	208	1.000000
22	29636724	29636927	NF2	929.610837	203	203	1.000000
22	29639056	29639254	NF2	899.035354	198	198	1.000000
22	29642157	29642307	NF2	705.960000	150	150	1.000000
22	29654634	29654768	NF2	690.208955	134	134	1.000000
22	29655561	29655706	NF2	808.800000	145	145	1.000000
22	29658168	29658306	NF2	620.036232	138	138	1.000000
22	29661173	29661381	NF2	801.062500	208	208	1.000000
22	29664946	29665082	NF2	631.022059	136	136	1.000000
22	29668297	29668499	NF2	834.965347	202	202	1.000000
22	29671774	29671986	NF2	861.471698	212	212	1.000000
22	29673217	29673513	NF2	964.141892	296	296	1.000000
22	29674802	29674946	NF2	737.347222	144	144	1.000000
22	29678171	29678375	NF2	749.132353	204	204	1.000000
22	29681427	29681630	NF2	675.192118	203	203	1.000000
22	29682976	29683123	NF2	1118.965986	147	147	1.000000
22	29694690	29694842	NF2	807.559211	152	152	1.000000
X	1465453	1466579	P2RY8	1393.959147	1126	1126	1.000000
X	14843552	14844003	FANCB	905.472284	451	451	1.000000
X	14844449	14845331	FANCB	1177.641723	882	882	1.000000
X	14850471	14850676	FANCB	617.321951	205	205	1.000000
X	14853015	14853219	FANCB	197.102941	204	204	1.000000
X	14857829	14857963	FANCB	815.462687	134	134	1.000000
X	14859165	14859363	FANCB	894.323232	198	198	1.000000
X	14864504	14865552	FANCB	1164.863550	1048	1048	1.000000
X	40052060	40052438	BCOR	806.079365	378	378	1.000000
X	40053856	40054052	BCOR	1384.061224	196	196	1.000000
X	40054215	40054352	BCOR	817.204380	137	137	1.000000
X	40055352	40055553	BCOR	973.557214	201	201	1.000000
X	40057126	40057326	BCOR	1242.845000	200	200	1.000000
X	40062124	40062411	BCOR	1256.459930	287	287	1.000000
X	40062710	40063091	BCOR	976.913386	381	381	1.000000
X	40063577	40063953	BCOR	1181.611702	376	376	1.000000
X	40064321	40064610	BCOR	1044.162630	289	289	1.000000
X	40070914	40071200	BCOR	789.573427	286	286	1.000000
X	40071599	40071739	BCOR	1282.321429	140	140	1.000000
X	40072306	40075224	BCOR	1375.377313	2918	2918	1.000000
X	40076406	40076551	BCOR	841.358621	145	145	1.000000
X	40077825	40077972	BCOR	1155.721088	147	147	1.000000
X	48683812	48684023	WAS	916.786730	211	211	1.000000
X	48684236	48684448	WAS	786.264151	212	212	1.000000
X	48685529	48685667	WAS	852.318841	138	138	1.000000
X	48685722	48685868	WAS	875.013699	146	146	1.000000
X	48685895	48686047	WAS	1347.197368	152	152	1.000000
X	48686050	48686192	WAS	1202.415493	142	142	1.000000
X	48686780	48686978	WAS	1013.737374	198	198	1.000000
X	48687992	48688136	WAS	753.777778	144	144	1.000000
X	48688288	48688493	WAS	1000.375610	205	205	1.000000
X	48688627	48688833	WAS	354.529126	206	206	1.000000
X	48688883	48689096	WAS	1287.375587	213	213	1.000000
X	48689260	48689466	WAS	800.548544	206	206	1.000000
X	48691055	48691203	WAS	804.425676	148	148	1.000000
X	48791059	48791359	GATA1	555.193333	300	300	1.000000
X	48791798	48792513	GATA1	1078.415385	715	715	1.000000
X	48793143	48793350	GATA1	1028.478261	207	207	1.000000
X	48793742	48794197	GATA1	988.993407	455	455	1.000000
X	77508308	77508682	RAD54L	1345.558824	374	374	1.000000
X	77520759	77520955	RAD54L	933.964286	196	196	1.000000
X	77521366	77521506	RAD54L	835.050000	140	140	1.000000
X	77522207	77522412	RAD54L	1194.887805	205	205	1.000000
X	77523233	77523442	RAD54L	935.368421	209	209	1.000000
X	77557397	77557677	RAD54L	1101.935714	280	280	1.000000
X	77558648	77558849	RAD54L	790.253731	201	201	1.000000
X	77574232	77574364	RAD54L	968.931818	132	132	1.000000
X	77589808	77589943	RAD54L	881.570370	135	135	1.000000
X	77593684	77593879	RAD54L	1175.830769	195	195	1.000000
X	77599379	77599582	RAD54L	1042.788177	203	203	1.000000
X	77599689	77599831	RAD54L	683.422535	142	142	1.000000
X	77600391	77600586	RAD54L	1132.569231	195	195	1.000000
X	77616559	77616759	RAD54L	462.605000	200	200	1.000000
X	77618785	77618980	RAD54L	804.364103	195	195	1.000000
X	77620347	77620550	RAD54L	695.014778	203	203	1.000000
X	77633181	77633469	RAD54L	730.868056	288	288	1.000000
X	77633525	77633721	RAD54L	692.765306	196	196	1.000000
X	77634562	77634706	RAD54L	850.236111	144	144	1.000000
X	77635891	77636089	RAD54L	738.282828	198	198	1.000000
X	77652086	77652213	RAD54L	807.858268	127	127	1.000000
X	77652297	77652418	RAD54L	430.438017	121	121	1.000000
X	77654067	77654207	RAD54L	566.885714	140	140	1.000000
X	77656537	77656674	RAD54L	743.065693	137	137	1.000000
X	77663370	77663569	RAD54L	607.135678	199	199	1.000000
X	77664599	77664798	RAD54L	730.522613	199	199	1.000000
X	77676179	77676320	RAD54L	1014.120567	141	141	1.000000
X	77681457	77684636	RAD54L	1011.378735	3179	3179	1.000000
X	77684888	77685030	RAD54L	935.140845	142	142	1.000000
X	77688815	77688948	RAD54L	1065.541353	133	133	1.000000
X	77693792	77693987	RAD54L	504.353846	195	195	1.000000
X	77696540	77696752	RAD54L	174.089623	212	212	1.000000
X	77697534	77697683	RAD54L	821.342282	149	149	1.000000
X	77698521	77698672	RAD54L	452.847682	151	151	1.000000
X	77717094	77717290	RAD54L	888.576531	196	196	1.000000
X	77785917	77786062	RAD54L	322.924138	145	145	1.000000
X	101349837	101349976	BTK	717.956835	139	139	1.000000
X	101353163	101353359	BTK	798.918367	196	196	1.000000
X	101353826	101354024	BTK	682.383838	198	198	1.000000
X	101354582	101354720	BTK	802.818841	138	138	1.000000
X	101356006	101356304	BTK	1000.191275	298	298	1.000000
X	101356771	101356986	BTK	910.502326	215	215	1.000000
X	101357474	101357609	BTK	928.622222	135	135	1.000000
X	101358261	101358473	BTK	821.377358	212	212	1.000000
X	101358576	101358716	BTK	710.000000	140	140	1.000000
X	101359235	101359375	BTK	859.042857	140	140	1.000000
X	101360052	101360194	BTK	693.147887	142	142	1.000000
X	101360506	101360802	BTK	1065.412162	296	296	1.000000
X	101362135	101362287	BTK	740.559211	152	152	1.000000
X	101362530	101362733	BTK	725.266010	203	203	1.000000
X	101369967	101370104	BTK	719.321168	137	137	1.000000
X	101371596	101371746	BTK	765.526667	150	150	1.000000
X	101374500	101374649	BTK	857.617450	149	149	1.000000
X	101375129	101375326	BTK	970.878173	197	197	1.000000
X	101390442	101390574	BTK	1316.553030	132	132	1.000000
X	133536120	133536324	GPC3	815.754902	204	204	1.000000
X	133596402	133596606	GPC3	725.877451	204	204	1.000000
X	133661700	133661898	GPC3	731.580808	198	198	1.000000
X	133692321	133692532	GPC3	866.540284	211	211	1.000000
X	133699865	133700070	GPC3	632.292683	205	205	1.000000
X	133704154	133704294	GPC3	733.785714	140	140	1.000000
X	133753439	133754148	GPC3	1240.404795	709	709	1.000000
X	133754220	133754342	GPC3	1031.040984	122	122	1.000000
X	133953014	133953224	GPC3	1027.704762	210	210	1.000000
X	133985265	133985479	GPC3	1302.948598	214	214	1.000000
X	136648208	136648418	TNFSF5	1008.357143	210	210	1.000000
X	136650243	136650439	TNFSF5	673.438776	196	196	1.000000
X	136654320	136654464	TNFSF5	637.437500	144	144	1.000000
X	136656320	136656462	TNFSF5	904.795775	142	142	1.000000
X	136659005	136659465	TNFSF5	1184.843478	460	460	1.000000
X	154411808	154412265	TAZ	1774.632385	457	457	1.000000
X	154413144	154413285	TAZ	1047.652482	141	141	1.000000
X	154413453	154413604	TAZ	836.655629	151	151	1.000000
X	154414064	154414211	TAZ	535.925170	147	147	1.000000
X	154419503	154419640	TAZ	1308.102190	137	137	1.000000
X	154419651	154419793	TAZ	1311.697183	142	142	1.000000
X	154419979	154420123	TAZ	889.076389	144	144	1.000000
X	154420151	154420302	TAZ	1213.596026	151	151	1.000000
X	154420626	154420774	TAZ	976.500000	148	148	1.000000
X	154420884	154421033	TAZ	918.335570	149	149	1.000000
X	154762895	154763032	DKC1	1750.562044	137	137	1.000000
X	154764872	154765016	DKC1	719.868056	144	144	1.000000
X	154765430	154765567	DKC1	1137.948905	137	137	1.000000
X	154765896	154766032	DKC1	1130.823529	136	136	1.000000
X	154766174	154766463	DKC1	1112.788927	289	289	1.000000
X	154766959	154767104	DKC1	1172.917241	145	145	1.000000
X	154767219	154767427	DKC1	804.572115	208	208	1.000000
X	154768256	154768463	DKC1	1293.884058	207	207	1.000000
X	154769125	154769330	DKC1	855.765854	205	205	1.000000
X	154770708	154770908	DKC1	1108.350000	200	200	1.000000
X	154773082	154773278	DKC1	936.158163	196	196	1.000000
X	154774585	154774727	DKC1	766.788732	142	142	1.000000
X	154775175	154775319	DKC1	846.743056	144	144	1.000000
X	154776150	154776357	DKC1	567.299517	207	207	1.000000
X	154776770	154776916	DKC1	724.732877	146	146	1.000000
X	155071479	155071683	BRCC3	1503.431373	204	204	1.000000
X	155072260	155072410	BRCC3	378.160000	150	150	1.000000
X	155073332	155073475	BRCC3	915.762238	143	143	1.000000
X	155077125	155077328	BRCC3	723.502463	203	203	1.000000
X	155078592	155078726	BRCC3	991.111940	134	134	1.000000
X	155089217	155089347	BRCC3	509.923077	130	130	1.000000
X	155090755	155090891	BRCC3	999.816176	136	136	1.000000
X	155099265	155099407	BRCC3	693.239437	142	142	1.000000
X	155115959	155116218	BRCC3	1146.092664	259	259	1.000000
X	155116658	155116801	BRCC3	838.398601	143	143	1.000000
X	155119913	155120189	BRCC3	806.028986	276	276	1.000000
Y	1465453	1466579	P2RY8	1388.637655	1126	1126	1.000000
